Time [s],CAN H,CAN L
224.144423462,2.533,2.533
224.144423482,2.533,2.533
224.144423502,2.539,2.528
224.144423522,2.539,2.528
224.144423542,2.539,2.528
224.144423562,2.539,2.533
224.144423582,2.533,2.533
224.144423602,2.533,2.533
224.144423622,2.539,2.533
224.144423642,2.539,2.533
224.144423662,2.539,2.533
224.144423682,2.539,2.533
224.144423702,2.539,2.533
224.144423722,2.533,2.533
224.144423742,2.539,2.533
224.144423762,2.539,2.533
224.144423782,2.539,2.533
224.144423802,2.539,2.533
224.144423822,2.539,2.533
224.144423842,2.539,2.533
224.144423862,2.533,2.528
224.144423882,2.533,2.528
224.144423902,2.539,2.528
224.144423922,2.539,2.528
224.144423942,2.539,2.528
224.144423962,2.539,2.528
224.144423982,2.539,2.528
224.144424002,2.539,2.528
224.144424022,2.533,2.528
224.144424042,2.539,2.528
224.144424062,2.539,2.528
224.144424082,2.539,2.528
224.144424102,2.539,2.528
224.144424122,2.549,2.518
224.144424142,2.559,2.507
224.144424162,2.58,2.487
224.144424182,2.611,2.461
224.144424202,2.641,2.425
224.144424222,2.682,2.383
224.144424242,2.729,2.337
224.144424262,2.78,2.285
224.144424282,2.842,2.223
224.144424302,2.903,2.162
224.144424322,2.965,2.094
224.144424342,3.022,2.033
224.144424362,3.083,1.965
224.144424382,3.145,1.898
224.144424402,3.202,1.836
224.144424422,3.263,1.78
224.144424442,3.315,1.728
224.144424462,3.361,1.676
224.144424482,3.402,1.63
224.144424502,3.443,1.589
224.144424522,3.474,1.553
224.144424542,3.51,1.522
224.144424562,3.536,1.501
224.144424582,3.561,1.48
224.144424602,3.577,1.46
224.144424622,3.592,1.444
224.144424642,3.608,1.434
224.144424662,3.618,1.424
224.144424682,3.628,1.413
224.144424702,3.633,1.408
224.144424722,3.639,1.408
224.144424742,3.644,1.408
224.144424762,3.644,1.403
224.144424782,3.644,1.403
224.144424802,3.644,1.398
224.144424822,3.644,1.398
224.144424842,3.644,1.398
224.144424862,3.644,1.398
224.144424882,3.644,1.398
224.144424902,3.644,1.403
224.144424922,3.639,1.403
224.144424942,3.639,1.408
224.144424962,3.633,1.408
224.144424982,3.633,1.408
224.144425002,3.633,1.413
224.144425022,3.628,1.413
224.144425042,3.628,1.418
224.144425062,3.628,1.418
224.144425082,3.623,1.418
224.144425102,3.618,1.424
224.144425122,3.613,1.429
224.144425142,3.613,1.434
224.144425162,3.608,1.434
224.144425182,3.608,1.439
224.144425202,3.608,1.439
224.144425222,3.603,1.439
224.144425242,3.603,1.444
224.144425262,3.597,1.444
224.144425282,3.597,1.444
224.144425302,3.592,1.449
224.144425322,3.592,1.449
224.144425342,3.587,1.449
224.144425362,3.587,1.449
224.144425382,3.587,1.449
224.144425402,3.587,1.455
224.144425422,3.587,1.455
224.144425442,3.587,1.455
224.144425462,3.587,1.455
224.144425482,3.587,1.455
224.144425502,3.582,1.455
224.144425522,3.582,1.455
224.144425542,3.582,1.455
224.144425562,3.582,1.455
224.144425582,3.582,1.455
224.144425602,3.582,1.455
224.144425622,3.587,1.455
224.144425642,3.587,1.455
224.144425662,3.587,1.455
224.144425682,3.587,1.455
224.144425702,3.587,1.46
224.144425722,3.587,1.455
224.144425742,3.587,1.455
224.144425762,3.582,1.455
224.144425782,3.582,1.455
224.144425802,3.582,1.455
224.144425822,3.582,1.449
224.144425842,3.582,1.449
224.144425862,3.582,1.449
224.144425882,3.582,1.449
224.144425902,3.582,1.455
224.144425922,3.587,1.455
224.144425942,3.587,1.455
224.144425962,3.582,1.455
224.144425982,3.587,1.455
224.144426002,3.587,1.455
224.144426022,3.587,1.455
224.144426042,3.587,1.455
224.144426062,3.577,1.455
224.144426082,3.567,1.465
224.144426102,3.551,1.48
224.144426122,3.52,1.506
224.144426142,3.484,1.542
224.144426162,3.448,1.584
224.144426182,3.407,1.63
224.144426202,3.361,1.687
224.144426222,3.31,1.744
224.144426242,3.258,1.8
224.144426262,3.202,1.862
224.144426282,3.145,1.919
224.144426302,3.094,1.976
224.144426322,3.042,2.033
224.144426342,2.991,2.089
224.144426362,2.95,2.136
224.144426382,2.903,2.182
224.144426402,2.868,2.223
224.144426422,2.832,2.26
224.144426442,2.801,2.291
224.144426462,2.775,2.316
224.144426482,2.749,2.342
224.144426502,2.729,2.358
224.144426522,2.708,2.373
224.144426542,2.693,2.383
224.144426562,2.682,2.394
224.144426582,2.677,2.399
224.144426602,2.667,2.409
224.144426622,2.662,2.414
224.144426642,2.652,2.414
224.144426662,2.652,2.42
224.144426682,2.646,2.42
224.144426702,2.641,2.425
224.144426722,2.636,2.43
224.144426742,2.636,2.43
224.144426762,2.631,2.435
224.144426782,2.626,2.435
224.144426802,2.626,2.44
224.144426822,2.626,2.445
224.144426842,2.621,2.445
224.144426862,2.616,2.45
224.144426882,2.611,2.456
224.144426902,2.605,2.461
224.144426922,2.6,2.466
224.144426942,2.595,2.471
224.144426962,2.595,2.476
224.144426982,2.59,2.476
224.144427002,2.585,2.481
224.144427022,2.585,2.487
224.144427042,2.58,2.492
224.144427062,2.575,2.497
224.144427082,2.569,2.497
224.144427102,2.569,2.502
224.144427122,2.569,2.502
224.144427142,2.569,2.507
224.144427162,2.564,2.507
224.144427182,2.564,2.512
224.144427202,2.559,2.512
224.144427222,2.559,2.518
224.144427222,2.559,2.518
224.144427222,2.559,2.518
224.144427222,2.559,2.518
224.144427222,2.559,2.518
224.144427222,2.559,2.518
224.144427222,2.559,2.518
224.144427222,2.559,2.518
224.144427222,2.559,2.518
224.144427222,2.559,2.518
224.144427222,2.559,2.518
224.144427222,2.559,2.518
