Time [s],CAN H,CAN L
220.498667042,2.575,2.564
220.498667062,2.575,2.569
220.498667082,2.58,2.569
220.498667102,2.58,2.569
220.498667122,2.58,2.574
220.498667142,2.58,2.574
220.498667162,2.585,2.574
220.498667182,2.585,2.579
220.498667202,2.585,2.579
220.498667222,2.585,2.574
220.498667242,2.585,2.574
220.498667262,2.585,2.574
220.498667282,2.585,2.574
220.498667302,2.585,2.574
220.498667322,2.585,2.574
220.498667342,2.585,2.574
220.498667362,2.58,2.574
220.498667382,2.58,2.574
220.498667402,2.58,2.574
220.498667422,2.58,2.569
220.498667442,2.58,2.569
220.498667462,2.585,2.564
220.498667482,2.6,2.543
220.498667502,2.636,2.507
220.498667522,2.708,2.435
220.498667542,2.811,2.332
220.498667562,2.929,2.213
220.498667582,3.037,2.105
220.498667602,3.119,2.017
220.498667622,3.186,1.95
220.498667642,3.248,1.893
220.498667662,3.31,1.836
220.498667682,3.361,1.785
220.498667702,3.407,1.744
220.498667722,3.438,1.713
220.498667742,3.464,1.692
220.498667762,3.484,1.682
220.498667782,3.495,1.676
220.498667802,3.5,1.671
220.498667822,3.505,1.671
220.498667842,3.505,1.676
220.498667862,3.505,1.676
220.498667882,3.51,1.671
220.498667902,3.51,1.666
220.498667922,3.515,1.661
220.498667942,3.525,1.651
220.498667962,3.536,1.64
220.498667982,3.546,1.635
220.498668002,3.556,1.625
220.498668022,3.567,1.62
220.498668042,3.577,1.609
220.498668062,3.582,1.599
220.498668082,3.592,1.589
220.498668102,3.603,1.578
220.498668122,3.613,1.568
220.498668142,3.618,1.563
220.498668162,3.628,1.558
220.498668182,3.633,1.553
220.498668202,3.639,1.553
220.498668222,3.644,1.547
220.498668242,3.644,1.542
220.498668262,3.644,1.542
220.498668282,3.649,1.542
220.498668302,3.649,1.542
220.498668322,3.649,1.542
220.498668342,3.649,1.542
220.498668362,3.649,1.542
220.498668382,3.649,1.542
220.498668402,3.649,1.547
220.498668422,3.644,1.547
220.498668442,3.644,1.553
220.498668462,3.644,1.558
220.498668482,3.644,1.558
220.498668502,3.644,1.553
220.498668522,3.644,1.553
220.498668542,3.644,1.558
220.498668562,3.639,1.558
220.498668582,3.639,1.558
220.498668602,3.639,1.563
220.498668622,3.639,1.563
220.498668642,3.639,1.563
220.498668662,3.639,1.563
220.498668682,3.639,1.563
220.498668702,3.639,1.563
220.498668722,3.639,1.563
220.498668742,3.644,1.568
220.498668762,3.644,1.568
220.498668782,3.644,1.568
220.498668802,3.644,1.568
220.498668822,3.639,1.568
220.498668842,3.639,1.568
220.498668862,3.644,1.568
220.498668882,3.644,1.568
220.498668902,3.644,1.568
220.498668922,3.644,1.568
220.498668942,3.644,1.573
220.498668962,3.644,1.573
220.498668982,3.644,1.573
220.498669002,3.644,1.578
220.498669022,3.649,1.578
220.498669042,3.649,1.573
220.498669062,3.649,1.573
220.498669082,3.644,1.573
220.498669102,3.644,1.578
220.498669122,3.649,1.578
220.498669142,3.649,1.578
220.498669162,3.649,1.578
220.498669182,3.649,1.578
220.498669202,3.649,1.578
220.498669222,3.649,1.578
220.498669242,3.649,1.584
220.498669262,3.649,1.578
220.498669282,3.649,1.578
220.498669302,3.649,1.578
220.498669322,3.649,1.578
220.498669342,3.649,1.584
220.498669362,3.649,1.584
220.498669382,3.654,1.584
220.498669402,3.654,1.584
220.498669422,3.654,1.584
220.498669442,3.654,1.584
220.498669462,3.649,1.589
220.498669482,3.639,1.599
220.498669502,3.608,1.63
220.498669522,3.541,1.697
220.498669542,3.433,1.805
220.498669562,3.284,1.95
220.498669582,3.14,2.094
220.498669602,3.037,2.198
220.498669622,3.001,2.234
220.498669642,3.001,2.229
220.498669662,3.011,2.208
220.498669682,2.996,2.208
220.498669702,2.95,2.239
220.498669722,2.893,2.28
220.498669742,2.847,2.316
220.498669762,2.826,2.327
220.498669782,2.821,2.321
220.498669802,2.821,2.311
220.498669822,2.826,2.301
220.498669842,2.832,2.296
220.498669862,2.826,2.301
220.498669882,2.816,2.306
220.498669902,2.811,2.321
220.498669922,2.801,2.337
220.498669942,2.796,2.352
220.498669962,2.796,2.368
220.498669982,2.79,2.383
220.498670002,2.785,2.399
220.498670022,2.78,2.414
220.498670042,2.77,2.425
220.498670062,2.76,2.435
220.498670082,2.749,2.45
220.498670102,2.739,2.461
220.498670122,2.729,2.476
220.498670142,2.718,2.487
220.498670162,2.708,2.497
220.498670182,2.693,2.507
220.498670202,2.682,2.512
220.498670222,2.672,2.518
220.498670242,2.662,2.523
220.498670262,2.652,2.523
220.498670282,2.641,2.528
220.498670302,2.631,2.533
220.498670322,2.626,2.538
220.498670342,2.621,2.538
220.498670362,2.616,2.538
220.498670382,2.611,2.538
220.498670402,2.605,2.538
220.498670422,2.605,2.543
220.498670442,2.6,2.543
220.498670462,2.6,2.549
220.498670482,2.6,2.549
220.498670502,2.6,2.549
220.498670522,2.6,2.549
220.498670542,2.605,2.549
220.498670562,2.611,2.554
220.498670582,2.611,2.559
220.498670582,2.611,2.559
220.498670582,2.611,2.559
220.498670582,2.611,2.559
220.498670582,2.611,2.559
220.498670582,2.611,2.559
220.498670582,2.611,2.559
220.498670582,2.611,2.559
220.498670582,2.611,2.559
220.498670582,2.611,2.559
220.498670582,2.611,2.559
220.498670582,2.611,2.559
220.498670582,2.611,2.559
220.498670582,2.611,2.559
220.498670582,2.611,2.559
220.498670582,2.611,2.559
220.498670582,2.611,2.559
220.498670582,2.611,2.559
220.498670582,2.611,2.559
220.498670582,2.611,2.559
220.498670582,2.611,2.559
220.498670582,2.611,2.559
220.498670582,2.611,2.559
