Time [s],CAN H,CAN L
215.530002282,2.487,2.476
215.530002302,2.487,2.476
215.530002322,2.487,2.481
215.530002342,2.487,2.481
215.530002362,2.492,2.481
215.530002382,2.497,2.481
215.530002402,2.497,2.481
215.530002422,2.497,2.481
215.530002442,2.497,2.481
215.530002462,2.497,2.481
215.530002482,2.497,2.481
215.530002502,2.492,2.481
215.530002522,2.492,2.481
215.530002542,2.492,2.481
215.530002562,2.492,2.481
215.530002582,2.492,2.481
215.530002602,2.492,2.481
215.530002622,2.492,2.481
215.530002642,2.492,2.476
215.530002662,2.497,2.471
215.530002682,2.518,2.45
215.530002702,2.559,2.409
215.530002722,2.626,2.337
215.530002742,2.713,2.244
215.530002762,2.806,2.146
215.530002782,2.893,2.058
215.530002802,2.965,1.986
215.530002822,3.027,1.929
215.530002842,3.078,1.878
215.530002862,3.13,1.826
215.530002882,3.176,1.785
215.530002902,3.212,1.749
215.530002922,3.238,1.728
215.530002942,3.258,1.713
215.530002962,3.268,1.702
215.530002982,3.279,1.697
215.530003002,3.284,1.692
215.530003022,3.284,1.692
215.530003042,3.284,1.692
215.530003062,3.289,1.692
215.530003082,3.289,1.687
215.530003102,3.294,1.687
215.530003122,3.299,1.682
215.530003142,3.304,1.671
215.530003162,3.31,1.661
215.530003182,3.315,1.656
215.530003202,3.325,1.646
215.530003222,3.335,1.635
215.530003242,3.346,1.625
215.530003262,3.356,1.615
215.530003282,3.361,1.609
215.530003302,3.371,1.599
215.530003322,3.382,1.594
215.530003342,3.387,1.584
215.530003362,3.397,1.578
215.530003382,3.402,1.573
215.530003402,3.402,1.568
215.530003422,3.407,1.558
215.530003442,3.407,1.553
215.530003462,3.412,1.553
215.530003482,3.412,1.553
215.530003502,3.412,1.553
215.530003522,3.418,1.553
215.530003542,3.418,1.553
215.530003562,3.418,1.553
215.530003582,3.418,1.553
215.530003602,3.418,1.553
215.530003622,3.418,1.553
215.530003642,3.418,1.553
215.530003662,3.418,1.553
215.530003682,3.418,1.558
215.530003702,3.418,1.558
215.530003722,3.418,1.558
215.530003742,3.412,1.558
215.530003762,3.412,1.553
215.530003782,3.407,1.553
215.530003802,3.407,1.553
215.530003822,3.407,1.558
215.530003842,3.407,1.558
215.530003862,3.412,1.558
215.530003882,3.412,1.558
215.530003902,3.412,1.558
215.530003922,3.412,1.558
215.530003942,3.412,1.558
215.530003962,3.412,1.563
215.530003982,3.412,1.563
215.530004002,3.412,1.558
215.530004022,3.412,1.558
215.530004042,3.407,1.558
215.530004062,3.407,1.558
215.530004082,3.412,1.558
