Time [s],CAN H,CAN L
227.549784382,2.497,2.487
227.549784402,2.497,2.487
227.549784422,2.497,2.487
227.549784442,2.503,2.492
227.549784462,2.503,2.492
227.549784482,2.503,2.492
227.549784502,2.503,2.492
227.549784522,2.503,2.492
227.549784542,2.497,2.492
227.549784562,2.497,2.492
227.549784582,2.497,2.492
227.549784602,2.497,2.492
227.549784622,2.497,2.492
227.549784642,2.497,2.492
227.549784662,2.497,2.492
227.549784682,2.497,2.492
227.549784702,2.497,2.487
227.549784722,2.497,2.487
227.549784742,2.497,2.487
227.549784762,2.497,2.492
227.549784782,2.497,2.492
227.549784802,2.497,2.492
227.549784822,2.497,2.492
227.549784842,2.497,2.487
227.549784862,2.497,2.487
227.549784882,2.503,2.487
227.549784902,2.503,2.487
227.549784922,2.503,2.492
227.549784942,2.503,2.492
227.549784962,2.503,2.492
227.549784982,2.497,2.492
227.549785002,2.497,2.497
227.549785022,2.497,2.497
227.549785042,2.503,2.497
227.549785062,2.503,2.497
227.549785082,2.503,2.497
227.549785102,2.503,2.492
227.549785122,2.497,2.492
227.549785142,2.497,2.487
227.549785162,2.503,2.481
227.549785182,2.513,2.476
227.549785202,2.539,2.45
227.549785222,2.595,2.394
227.549785242,2.682,2.311
227.549785262,2.79,2.203
227.549785282,2.903,2.089
227.549785302,3.001,1.986
227.549785322,3.083,1.898
227.549785342,3.145,1.831
227.549785362,3.207,1.769
227.549785382,3.268,1.713
227.549785402,3.32,1.666
227.549785422,3.361,1.63
227.549785442,3.387,1.604
227.549785462,3.402,1.589
227.549785482,3.412,1.578
227.549785502,3.418,1.573
227.549785522,3.423,1.573
227.549785542,3.428,1.573
227.549785562,3.428,1.573
227.549785582,3.428,1.578
227.549785602,3.428,1.573
227.549785622,3.433,1.568
227.549785642,3.438,1.563
227.549785662,3.443,1.553
227.549785682,3.448,1.542
227.549785702,3.459,1.532
227.549785722,3.469,1.522
227.549785742,3.479,1.511
227.549785762,3.489,1.506
227.549785782,3.5,1.496
227.549785802,3.51,1.486
227.549785822,3.515,1.475
227.549785842,3.52,1.465
227.549785862,3.525,1.46
227.549785882,3.536,1.455
227.549785902,3.546,1.455
227.549785922,3.556,1.455
227.549785942,3.561,1.449
227.549785962,3.561,1.444
227.549785982,3.561,1.439
227.549786002,3.556,1.434
227.549786022,3.551,1.429
227.549786042,3.546,1.424
227.549786062,3.546,1.418
227.549786082,3.546,1.418
227.549786102,3.546,1.424
227.549786122,3.546,1.429
227.549786142,3.551,1.434
227.549786162,3.556,1.439
227.549786182,3.561,1.444
227.549786202,3.561,1.449
227.549786222,3.561,1.449
227.549786242,3.556,1.444
227.549786262,3.551,1.444
227.549786282,3.546,1.444
227.549786302,3.546,1.439
227.549786322,3.541,1.434
227.549786342,3.536,1.429
227.549786362,3.531,1.429
227.549786382,3.536,1.429
227.549786402,3.536,1.434
227.549786422,3.541,1.439
227.549786442,3.546,1.444
227.549786462,3.546,1.449
227.549786482,3.551,1.449
227.549786502,3.551,1.449
227.549786522,3.551,1.444
227.549786542,3.546,1.444
227.549786562,3.541,1.439
227.549786582,3.541,1.439
227.549786602,3.541,1.434
227.549786622,3.536,1.434
227.549786642,3.536,1.434
227.549786662,3.541,1.439
227.549786682,3.541,1.439
227.549786702,3.541,1.444
227.549786722,3.546,1.444
227.549786742,3.546,1.444
227.549786762,3.546,1.444
227.549786782,3.546,1.444
227.549786802,3.541,1.444
227.549786822,3.541,1.439
227.549786842,3.541,1.439
227.549786862,3.541,1.439
227.549786882,3.541,1.439
227.549786902,3.541,1.439
227.549786922,3.541,1.439
227.549786942,3.541,1.444
227.549786962,3.541,1.444
227.549786982,3.541,1.444
227.549787002,3.541,1.444
227.549787022,3.541,1.439
227.549787042,3.541,1.439
227.549787062,3.541,1.439
227.549787082,3.541,1.439
227.549787102,3.541,1.439
227.549787122,3.541,1.439
227.549787142,3.541,1.439
227.549787162,3.536,1.439
227.549787182,3.525,1.455
227.549787202,3.495,1.48
227.549787222,3.433,1.547
227.549787242,3.325,1.651
227.549787262,3.191,1.785
227.549787282,3.073,1.904
227.549787302,3.001,1.976
227.549787322,2.975,2.002
227.549787342,2.96,2.007
227.549787362,2.929,2.038
227.549787382,2.878,2.089
227.549787402,2.821,2.146
227.549787422,2.796,2.182
227.549787442,2.79,2.198
227.549787462,2.79,2.203
227.549787482,2.79,2.208
227.549787502,2.785,2.218
227.549787522,2.775,2.229
227.549787542,2.77,2.234
227.549787562,2.765,2.229
227.549787582,2.76,2.229
227.549787602,2.749,2.234
227.549787622,2.739,2.239
227.549787642,2.724,2.249
