Time [s],CAN H,CAN L
216.185443742,2.492,2.487
216.185443762,2.492,2.487
216.185443782,2.492,2.487
216.185443802,2.492,2.487
216.185443822,2.492,2.487
216.185443842,2.492,2.487
216.185443862,2.492,2.487
216.185443882,2.492,2.487
216.185443902,2.492,2.487
216.185443922,2.492,2.487
216.185443942,2.492,2.487
216.185443962,2.492,2.487
216.185443982,2.492,2.487
216.185444002,2.492,2.487
216.185444022,2.492,2.487
216.185444042,2.492,2.487
216.185444062,2.492,2.487
216.185444082,2.492,2.487
216.185444102,2.492,2.481
216.185444122,2.492,2.487
216.185444142,2.492,2.487
216.185444162,2.492,2.487
216.185444182,2.492,2.487
216.185444202,2.492,2.487
216.185444222,2.492,2.487
216.185444242,2.492,2.487
216.185444262,2.492,2.487
216.185444282,2.492,2.487
216.185444302,2.492,2.487
216.185444322,2.492,2.487
216.185444342,2.497,2.487
216.185444362,2.497,2.487
216.185444382,2.497,2.487
216.185444402,2.497,2.487
216.185444422,2.497,2.487
216.185444442,2.497,2.487
216.185444462,2.497,2.487
216.185444482,2.497,2.481
216.185444502,2.513,2.471
216.185444522,2.544,2.44
216.185444542,2.6,2.383
216.185444562,2.688,2.296
216.185444582,2.801,2.182
216.185444602,2.914,2.069
216.185444622,3.011,1.971
216.185444642,3.089,1.888
216.185444662,3.155,1.821
216.185444682,3.217,1.764
216.185444702,3.274,1.707
216.185444722,3.32,1.661
216.185444742,3.356,1.625
216.185444762,3.382,1.599
216.185444782,3.397,1.589
216.185444802,3.407,1.578
216.185444822,3.412,1.573
216.185444842,3.418,1.573
216.185444862,3.418,1.573
216.185444882,3.423,1.573
216.185444902,3.423,1.573
216.185444922,3.423,1.568
216.185444942,3.428,1.568
216.185444962,3.433,1.563
216.185444982,3.443,1.553
216.185445002,3.448,1.542
216.185445022,3.459,1.532
216.185445042,3.469,1.522
216.185445062,3.479,1.511
216.185445082,3.489,1.506
216.185445102,3.5,1.496
216.185445122,3.505,1.486
216.185445142,3.515,1.475
216.185445162,3.52,1.47
216.185445182,3.531,1.46
216.185445202,3.536,1.455
216.185445222,3.541,1.449
216.185445242,3.546,1.444
216.185445262,3.551,1.439
216.185445282,3.551,1.439
216.185445302,3.556,1.434
216.185445322,3.556,1.434
216.185445342,3.556,1.434
216.185445362,3.556,1.434
216.185445382,3.556,1.429
216.185445402,3.556,1.434
216.185445422,3.556,1.434
216.185445442,3.551,1.439
216.185445462,3.551,1.439
216.185445482,3.551,1.439
216.185445502,3.546,1.439
216.185445522,3.546,1.439
216.185445542,3.546,1.439
216.185445562,3.546,1.439
216.185445582,3.546,1.439
216.185445602,3.546,1.439
216.185445622,3.546,1.444
216.185445642,3.541,1.444
216.185445662,3.541,1.444
216.185445682,3.541,1.444
216.185445702,3.541,1.444
216.185445722,3.546,1.444
216.185445742,3.546,1.444
216.185445762,3.546,1.444
216.185445782,3.546,1.444
216.185445802,3.546,1.444
216.185445822,3.546,1.444
216.185445842,3.546,1.444
216.185445862,3.541,1.444
216.185445882,3.541,1.444
216.185445902,3.541,1.444
216.185445922,3.541,1.439
216.185445942,3.541,1.439
216.185445962,3.541,1.444
216.185445982,3.546,1.444
216.185446002,3.546,1.439
216.185446022,3.546,1.439
216.185446042,3.546,1.444
216.185446062,3.546,1.444
216.185446082,3.541,1.444
216.185446102,3.541,1.444
216.185446122,3.541,1.444
216.185446142,3.541,1.444
216.185446162,3.541,1.444
216.185446182,3.541,1.444
216.185446202,3.541,1.444
216.185446222,3.541,1.444
216.185446242,3.541,1.444
216.185446262,3.541,1.439
216.185446282,3.541,1.439
216.185446302,3.536,1.434
216.185446322,3.536,1.439
216.185446342,3.536,1.439
216.185446362,3.536,1.439
216.185446382,3.536,1.439
216.185446402,3.536,1.439
216.185446422,3.541,1.439
216.185446442,3.541,1.439
216.185446462,3.541,1.444
216.185446482,3.536,1.444
216.185446502,3.52,1.455
216.185446522,3.484,1.486
216.185446542,3.418,1.553
216.185446562,3.304,1.661
216.185446582,3.176,1.795
216.185446602,3.058,1.909
216.185446622,2.991,1.976
216.185446642,2.97,1.996
216.185446662,2.96,2.007
216.185446682,2.929,2.038
216.185446702,2.873,2.094
216.185446722,2.821,2.151
216.185446742,2.796,2.187
216.185446762,2.79,2.203
216.185446782,2.79,2.203
216.185446802,2.79,2.208
216.185446822,2.78,2.218
216.185446842,2.77,2.223
216.185446862,2.765,2.229
216.185446882,2.76,2.229
216.185446902,2.754,2.234
216.185446922,2.749,2.234
216.185446942,2.734,2.239
216.185446962,2.724,2.249
216.185446982,2.708,2.254
216.185447002,2.698,2.265
216.185447022,2.688,2.28
216.185447042,2.672,2.291
216.185447062,2.662,2.306
216.185447082,2.652,2.316
216.185447102,2.641,2.327
216.185447122,2.631,2.342
216.185447142,2.626,2.352
216.185447162,2.616,2.368
216.185447182,2.605,2.383
216.185447202,2.6,2.399
216.185447222,2.59,2.409
216.185447242,2.58,2.42
216.185447262,2.569,2.425
216.185447282,2.564,2.43
216.185447302,2.554,2.435
216.185447322,2.549,2.435
216.185447342,2.544,2.435
216.185447362,2.533,2.44
216.185447382,2.533,2.445
216.185447402,2.528,2.445
216.185447422,2.528,2.45
216.185447442,2.528,2.45
216.185447462,2.523,2.456
216.185447482,2.523,2.456
216.185447502,2.523,2.461
216.185447522,2.523,2.461
216.185447542,2.523,2.466
216.185447562,2.523,2.466
216.185447582,2.528,2.466
216.185447602,2.523,2.466
216.185447622,2.523,2.466
216.185447622,2.523,2.466
216.185447622,2.523,2.466
216.185447622,2.523,2.466
216.185447622,2.523,2.466
216.185447622,2.523,2.466
