Time [s],CAN H,CAN L
214.168887962,2.441,2.44
214.168887982,2.441,2.44
214.168888002,2.441,2.44
214.168888022,2.441,2.435
214.168888042,2.446,2.435
214.168888062,2.446,2.44
214.168888082,2.446,2.44
214.168888102,2.446,2.44
214.168888122,2.451,2.44
214.168888142,2.451,2.44
214.168888162,2.451,2.44
214.168888182,2.451,2.44
214.168888202,2.451,2.44
214.168888222,2.451,2.44
214.168888242,2.446,2.445
214.168888262,2.451,2.445
214.168888282,2.451,2.445
214.168888302,2.451,2.445
214.168888322,2.451,2.445
214.168888342,2.451,2.445
214.168888362,2.451,2.445
214.168888382,2.451,2.445
214.168888402,2.451,2.44
214.168888422,2.456,2.44
214.168888442,2.461,2.435
214.168888462,2.487,2.409
214.168888482,2.539,2.358
214.168888502,2.616,2.275
214.168888522,2.708,2.177
214.168888542,2.801,2.079
214.168888562,2.883,1.996
214.168888582,2.955,1.929
214.168888602,3.011,1.878
214.168888622,3.068,1.826
214.168888642,3.114,1.78
214.168888662,3.155,1.738
214.168888682,3.191,1.702
214.168888702,3.212,1.682
214.168888722,3.227,1.671
214.168888742,3.238,1.661
214.168888762,3.243,1.656
214.168888782,3.248,1.656
214.168888802,3.253,1.656
214.168888822,3.253,1.656
214.168888842,3.258,1.656
214.168888862,3.258,1.651
214.168888882,3.263,1.646
214.168888902,3.268,1.635
214.168888922,3.274,1.63
214.168888942,3.279,1.625
214.168888962,3.289,1.615
214.168888982,3.299,1.609
214.168889002,3.31,1.599
214.168889022,3.32,1.589
214.168889042,3.325,1.578
214.168889062,3.33,1.568
214.168889082,3.34,1.558
214.168889102,3.346,1.553
214.168889122,3.356,1.542
214.168889142,3.361,1.537
214.168889162,3.366,1.532
214.168889182,3.366,1.527
214.168889202,3.371,1.522
214.168889222,3.371,1.522
214.168889242,3.376,1.517
214.168889262,3.376,1.517
214.168889282,3.376,1.511
214.168889302,3.382,1.511
214.168889322,3.382,1.511
214.168889342,3.387,1.511
214.168889362,3.387,1.517
214.168889382,3.382,1.517
214.168889402,3.382,1.517
214.168889422,3.382,1.517
214.168889442,3.382,1.517
214.168889462,3.376,1.517
214.168889482,3.376,1.517
214.168889502,3.376,1.517
214.168889522,3.376,1.511
214.168889542,3.371,1.511
214.168889562,3.371,1.511
214.168889582,3.371,1.517
214.168889602,3.376,1.517
214.168889622,3.376,1.522
214.168889642,3.376,1.517
214.168889662,3.371,1.517
214.168889682,3.371,1.517
214.168889702,3.371,1.517
214.168889722,3.371,1.517
214.168889742,3.371,1.517
214.168889762,3.371,1.517
214.168889782,3.371,1.517
214.168889802,3.371,1.517
214.168889822,3.371,1.517
214.168889842,3.371,1.522
214.168889862,3.371,1.522
214.168889882,3.371,1.522
214.168889902,3.371,1.522
214.168889922,3.371,1.517
214.168889942,3.371,1.522
214.168889962,3.376,1.522
214.168889982,3.376,1.522
214.168890002,3.376,1.517
214.168890022,3.376,1.517
214.168890042,3.371,1.517
214.168890062,3.371,1.522
214.168890082,3.371,1.522
214.168890102,3.371,1.522
214.168890122,3.371,1.522
214.168890142,3.371,1.517
214.168890162,3.371,1.517
214.168890182,3.371,1.517
214.168890202,3.371,1.517
214.168890222,3.371,1.517
214.168890242,3.371,1.517
214.168890262,3.371,1.517
214.168890282,3.366,1.517
214.168890302,3.366,1.517
214.168890322,3.366,1.517
214.168890342,3.366,1.517
214.168890362,3.366,1.517
214.168890382,3.371,1.517
214.168890402,3.371,1.517
214.168890422,3.371,1.522
214.168890442,3.356,1.532
214.168890462,3.325,1.563
214.168890482,3.263,1.625
214.168890502,3.171,1.723
214.168890522,3.063,1.836
214.168890542,2.97,1.94
214.168890562,2.914,1.996
214.168890582,2.888,2.017
214.168890602,2.873,2.027
214.168890622,2.837,2.063
214.168890642,2.796,2.115
214.168890662,2.76,2.162
214.168890682,2.739,2.192
214.168890702,2.729,2.203
214.168890722,2.724,2.203
214.168890742,2.718,2.208
214.168890762,2.708,2.213
214.168890782,2.703,2.223
214.168890802,2.698,2.223
214.168890822,2.698,2.223
214.168890842,2.693,2.229
214.168890862,2.688,2.234
214.168890882,2.682,2.239
214.168890902,2.672,2.249
214.168890922,2.662,2.26
214.168890942,2.652,2.265
214.168890962,2.641,2.275
214.168890982,2.631,2.285
214.168891002,2.621,2.296
214.168891022,2.605,2.306
214.168891042,2.595,2.316
214.168891062,2.58,2.327
214.168891082,2.564,2.332
214.168891102,2.554,2.342
214.168891122,2.544,2.352
214.168891142,2.533,2.358
214.168891162,2.528,2.368
214.168891182,2.518,2.373
214.168891202,2.513,2.383
214.168891222,2.508,2.389
214.168891242,2.497,2.394
214.168891262,2.497,2.399
214.168891282,2.492,2.404
214.168891302,2.487,2.409
214.168891322,2.487,2.414
214.168891342,2.487,2.414
214.168891362,2.487,2.42
214.168891382,2.487,2.425
214.168891402,2.487,2.425
214.168891422,2.487,2.43
214.168891442,2.487,2.43
214.168891462,2.487,2.43
214.168891482,2.487,2.435
214.168891502,2.492,2.435
214.168891522,2.492,2.44
214.168891542,2.487,2.435
214.168891542,2.487,2.435
214.168891542,2.487,2.435
214.168891542,2.487,2.435
214.168891542,2.487,2.435
214.168891542,2.487,2.435
214.168891542,2.487,2.435
214.168891542,2.487,2.435
214.168891542,2.487,2.435
214.168891542,2.487,2.435
214.168891542,2.487,2.435
214.168891542,2.487,2.435
214.168891542,2.487,2.435
214.168891542,2.487,2.435
214.168891542,2.487,2.435
214.168891542,2.487,2.435
214.168891542,2.487,2.435
214.168891542,2.487,2.435
214.168891542,2.487,2.435
214.168891542,2.487,2.435
214.168891542,2.487,2.435
