Time [s],CAN H,CAN L
235.431363562,2.544,2.528
235.431363582,2.544,2.528
235.431363602,2.544,2.528
235.431363622,2.544,2.523
235.431363642,2.544,2.528
235.431363662,2.544,2.528
235.431363682,2.544,2.528
235.431363702,2.544,2.528
235.431363722,2.539,2.528
235.431363742,2.539,2.528
235.431363762,2.539,2.528
235.431363782,2.539,2.528
235.431363802,2.539,2.528
235.431363822,2.539,2.528
235.431363842,2.539,2.528
235.431363862,2.539,2.528
235.431363882,2.544,2.528
235.431363902,2.544,2.528
235.431363922,2.539,2.528
235.431363942,2.539,2.528
235.431363962,2.533,2.528
235.431363982,2.533,2.528
235.431364002,2.533,2.528
235.431364022,2.533,2.528
235.431364042,2.533,2.528
235.431364062,2.539,2.528
235.431364082,2.539,2.528
235.431364102,2.544,2.523
235.431364122,2.559,2.507
235.431364142,2.6,2.466
235.431364162,2.677,2.394
235.431364182,2.785,2.291
235.431364202,2.909,2.172
235.431364222,3.022,2.058
235.431364242,3.104,1.965
235.431364262,3.171,1.898
235.431364282,3.227,1.842
235.431364302,3.289,1.785
235.431364322,3.34,1.728
235.431364342,3.382,1.692
235.431364362,3.412,1.661
235.431364382,3.428,1.646
235.431364402,3.438,1.635
235.431364422,3.448,1.625
235.431364442,3.454,1.625
235.431364462,3.454,1.625
235.431364482,3.459,1.625
235.431364502,3.464,1.625
235.431364522,3.464,1.625
235.431364542,3.469,1.62
235.431364562,3.474,1.615
235.431364582,3.479,1.609
235.431364602,3.484,1.599
235.431364622,3.495,1.589
235.431364642,3.505,1.578
235.431364662,3.515,1.568
235.431364682,3.525,1.558
235.431364702,3.536,1.547
235.431364722,3.541,1.537
235.431364742,3.551,1.527
235.431364762,3.556,1.517
235.431364782,3.567,1.511
235.431364802,3.572,1.506
235.431364822,3.577,1.501
235.431364842,3.577,1.496
235.431364862,3.582,1.496
235.431364882,3.582,1.491
235.431364902,3.587,1.491
235.431364922,3.592,1.491
235.431364942,3.592,1.491
235.431364962,3.592,1.486
235.431364982,3.587,1.486
235.431365002,3.587,1.491
235.431365022,3.587,1.491
235.431365042,3.582,1.496
235.431365062,3.582,1.496
235.431365082,3.582,1.496
235.431365102,3.582,1.491
235.431365122,3.577,1.491
235.431365142,3.577,1.496
235.431365162,3.572,1.496
235.431365182,3.572,1.496
235.431365202,3.572,1.496
235.431365222,3.577,1.501
235.431365242,3.577,1.501
235.431365262,3.577,1.501
235.431365282,3.577,1.501
235.431365302,3.572,1.501
235.431365322,3.572,1.501
235.431365342,3.572,1.501
235.431365362,3.572,1.501
235.431365382,3.572,1.501
235.431365402,3.572,1.501
235.431365422,3.572,1.501
235.431365442,3.572,1.501
235.431365462,3.572,1.501
235.431365482,3.572,1.501
235.431365502,3.572,1.501
235.431365522,3.572,1.501
235.431365542,3.572,1.501
235.431365562,3.572,1.506
235.431365582,3.572,1.506
235.431365602,3.572,1.501
235.431365622,3.567,1.506
235.431365642,3.567,1.506
235.431365662,3.567,1.501
235.431365682,3.567,1.501
235.431365702,3.572,1.501
235.431365722,3.572,1.501
235.431365742,3.572,1.501
235.431365762,3.567,1.501
235.431365782,3.567,1.496
235.431365802,3.567,1.501
235.431365822,3.567,1.501
235.431365842,3.572,1.501
235.431365862,3.572,1.501
235.431365882,3.572,1.501
235.431365902,3.572,1.501
235.431365922,3.572,1.501
235.431365942,3.572,1.501
235.431365962,3.572,1.496
235.431365982,3.567,1.496
235.431366002,3.567,1.496
235.431366022,3.567,1.496
235.431366042,3.572,1.496
235.431366062,3.572,1.501
235.431366082,3.567,1.501
235.431366102,3.561,1.506
235.431366122,3.546,1.517
235.431366142,3.505,1.553
235.431366162,3.433,1.625
235.431366182,3.315,1.733
235.431366202,3.186,1.867
235.431366222,3.078,1.986
235.431366242,3.017,2.048
235.431366262,3.001,2.069
235.431366282,2.986,2.074
235.431366302,2.95,2.1
235.431366322,2.898,2.151
235.431366342,2.847,2.203
235.431366362,2.821,2.239
235.431366382,2.816,2.244
235.431366402,2.816,2.244
235.431366422,2.811,2.244
235.431366442,2.806,2.254
235.431366462,2.796,2.26
235.431366482,2.79,2.27
235.431366502,2.79,2.27
235.431366522,2.785,2.27
235.431366542,2.78,2.275
235.431366562,2.77,2.285
235.431366582,2.76,2.296
235.431366602,2.749,2.306
235.431366622,2.739,2.316
235.431366642,2.724,2.327
235.431366662,2.713,2.337
235.431366682,2.703,2.347
235.431366702,2.688,2.363
235.431366722,2.677,2.373
235.431366742,2.667,2.389
235.431366762,2.652,2.399
235.431366782,2.641,2.409
235.431366802,2.631,2.42
235.431366822,2.616,2.43
235.431366842,2.605,2.44
235.431366862,2.6,2.445
235.431366882,2.59,2.456
235.431366902,2.585,2.461
235.431366922,2.58,2.466
235.431366942,2.58,2.471
235.431366962,2.575,2.476
235.431366982,2.569,2.481
235.431367002,2.569,2.481
235.431367022,2.569,2.481
235.431367042,2.564,2.487
235.431367062,2.564,2.492
235.431367082,2.564,2.497
235.431367102,2.559,2.497
235.431367122,2.559,2.497
235.431367142,2.559,2.497
235.431367162,2.554,2.497
235.431367182,2.549,2.502
235.431367202,2.549,2.497
235.431367222,2.544,2.497
235.431367222,2.544,2.497
235.431367222,2.544,2.497
235.431367222,2.544,2.497
235.431367222,2.544,2.497
235.431367222,2.544,2.497
235.431367222,2.544,2.497
235.431367222,2.544,2.497
235.431367222,2.544,2.497
235.431367222,2.544,2.497
235.431367222,2.544,2.497
235.431367222,2.544,2.497
235.431367222,2.544,2.497
235.431367222,2.544,2.497
235.431367222,2.544,2.497
235.431367222,2.544,2.497
235.431367222,2.544,2.497
