Time [s],CAN H,CAN L
221.595310102,2.518,2.466
221.595310122,2.513,2.466
221.595310142,2.513,2.471
221.595310162,2.508,2.471
221.595310182,2.508,2.471
221.595310202,2.508,2.476
221.595310222,2.508,2.476
221.595310242,2.508,2.476
221.595310262,2.503,2.476
221.595310282,2.503,2.476
221.595310302,2.503,2.476
221.595310322,2.503,2.481
221.595310342,2.508,2.487
221.595310362,2.508,2.487
221.595310382,2.503,2.487
221.595310402,2.503,2.487
221.595310422,2.503,2.487
221.595310442,2.497,2.487
221.595310462,2.497,2.487
221.595310482,2.497,2.487
221.595310502,2.497,2.487
221.595310522,2.503,2.481
221.595310542,2.503,2.481
221.595310562,2.503,2.487
221.595310582,2.497,2.487
221.595310602,2.497,2.487
221.595310622,2.497,2.492
221.595310642,2.497,2.492
221.595310662,2.497,2.492
221.595310682,2.497,2.487
221.595310702,2.497,2.487
221.595310722,2.497,2.487
221.595310742,2.497,2.492
221.595310762,2.503,2.492
221.595310782,2.503,2.492
221.595310802,2.503,2.492
221.595310822,2.503,2.492
221.595310842,2.503,2.492
221.595310862,2.503,2.492
221.595310882,2.508,2.487
221.595310902,2.523,2.476
221.595310922,2.554,2.44
221.595310942,2.616,2.383
221.595310962,2.708,2.291
221.595310982,2.816,2.177
221.595311002,2.924,2.058
221.595311022,3.022,1.96
221.595311042,3.094,1.883
221.595311062,3.161,1.816
221.595311082,3.222,1.759
221.595311102,3.279,1.702
221.595311122,3.325,1.656
221.595311142,3.361,1.625
221.595311162,3.387,1.604
221.595311182,3.402,1.589
221.595311202,3.418,1.584
221.595311222,3.423,1.578
221.595311242,3.428,1.578
221.595311262,3.428,1.578
221.595311282,3.428,1.578
221.595311302,3.428,1.578
221.595311322,3.428,1.573
221.595311342,3.433,1.568
221.595311362,3.433,1.563
221.595311382,3.438,1.553
221.595311402,3.448,1.547
221.595311422,3.459,1.537
221.595311442,3.469,1.527
221.595311462,3.479,1.517
221.595311482,3.489,1.506
221.595311502,3.5,1.496
221.595311522,3.51,1.486
221.595311542,3.52,1.48
221.595311562,3.525,1.47
221.595311582,3.536,1.465
221.595311602,3.541,1.46
221.595311622,3.541,1.455
221.595311642,3.546,1.449
221.595311662,3.546,1.444
221.595311682,3.551,1.444
221.595311702,3.556,1.439
221.595311722,3.556,1.439
221.595311742,3.556,1.434
221.595311762,3.556,1.434
221.595311782,3.556,1.434
221.595311802,3.556,1.434
221.595311822,3.556,1.439
221.595311842,3.556,1.439
221.595311862,3.556,1.439
221.595311882,3.556,1.439
221.595311902,3.551,1.439
221.595311922,3.551,1.439
221.595311942,3.551,1.444
221.595311962,3.551,1.444
221.595311982,3.546,1.444
221.595312002,3.546,1.444
221.595312022,3.546,1.444
221.595312042,3.546,1.444
221.595312062,3.546,1.444
221.595312082,3.546,1.444
221.595312102,3.541,1.449
221.595312122,3.541,1.449
221.595312142,3.546,1.449
221.595312162,3.546,1.444
221.595312182,3.541,1.444
221.595312202,3.541,1.444
221.595312222,3.546,1.449
221.595312242,3.546,1.449
221.595312262,3.546,1.449
221.595312282,3.546,1.449
221.595312302,3.546,1.449
221.595312322,3.546,1.444
221.595312342,3.546,1.444
221.595312362,3.546,1.444
221.595312382,3.546,1.444
221.595312402,3.541,1.449
221.595312422,3.541,1.449
221.595312442,3.541,1.449
221.595312462,3.541,1.444
221.595312482,3.546,1.444
221.595312502,3.546,1.444
221.595312522,3.546,1.444
221.595312542,3.541,1.444
221.595312562,3.541,1.444
221.595312582,3.546,1.449
221.595312602,3.546,1.449
221.595312622,3.546,1.449
221.595312642,3.546,1.444
221.595312662,3.546,1.444
221.595312682,3.546,1.449
221.595312702,3.546,1.449
221.595312722,3.546,1.444
221.595312742,3.541,1.444
221.595312762,3.541,1.444
221.595312782,3.541,1.444
221.595312802,3.541,1.444
221.595312822,3.546,1.444
221.595312842,3.546,1.444
221.595312862,3.541,1.444
221.595312882,3.541,1.449
221.595312902,3.525,1.46
221.595312922,3.489,1.496
221.595312942,3.418,1.563
221.595312962,3.304,1.676
221.595312982,3.171,1.811
221.595313002,3.058,1.919
221.595313022,2.996,1.986
221.595313042,2.981,2.007
221.595313062,2.965,2.012
221.595313082,2.934,2.048
221.595313102,2.878,2.11
221.595313122,2.826,2.167
221.595313142,2.801,2.198
221.595313162,2.801,2.208
221.595313182,2.801,2.208
221.595313202,2.796,2.213
221.595313222,2.785,2.223
221.595313242,2.775,2.234
221.595313262,2.77,2.234
221.595313282,2.765,2.234
221.595313302,2.76,2.234
221.595313322,2.754,2.239
221.595313342,2.744,2.244
221.595313362,2.729,2.254
221.595313382,2.718,2.265
221.595313402,2.703,2.275
221.595313422,2.693,2.285
221.595313442,2.682,2.296
221.595313462,2.667,2.306
221.595313482,2.657,2.321
221.595313502,2.646,2.337
221.595313522,2.641,2.352
221.595313542,2.631,2.363
221.595313562,2.621,2.378
221.595313582,2.611,2.389
221.595313602,2.6,2.404
221.595313622,2.595,2.414
221.595313642,2.585,2.425
221.595313662,2.575,2.43
221.595313682,2.569,2.435
221.595313702,2.559,2.435
221.595313722,2.554,2.44
221.595313742,2.549,2.445
221.595313762,2.544,2.445
221.595313782,2.539,2.45
221.595313802,2.539,2.45
221.595313822,2.533,2.456
221.595313842,2.533,2.456
221.595313862,2.533,2.461
221.595313882,2.533,2.461
221.595313902,2.533,2.466
221.595313922,2.528,2.466
221.595313942,2.528,2.466
221.595313962,2.528,2.466
221.595313982,2.528,2.466
221.595314002,2.523,2.471
221.595314022,2.523,2.471
221.595314022,2.523,2.471
221.595314022,2.523,2.471
221.595314022,2.523,2.471
