Time [s],CAN H,CAN L
231.350587542,2.549,2.518
231.350587562,2.549,2.523
231.350587582,2.549,2.523
231.350587602,2.549,2.523
231.350587622,2.549,2.523
231.350587642,2.549,2.523
231.350587662,2.549,2.523
231.350587682,2.549,2.523
231.350587702,2.549,2.528
231.350587722,2.549,2.528
231.350587742,2.544,2.528
231.350587762,2.544,2.528
231.350587782,2.544,2.528
231.350587802,2.549,2.528
231.350587822,2.549,2.528
231.350587842,2.549,2.528
231.350587862,2.549,2.528
231.350587882,2.544,2.523
231.350587902,2.544,2.523
231.350587922,2.544,2.523
231.350587942,2.544,2.523
231.350587962,2.544,2.528
231.350587982,2.544,2.528
231.350588002,2.544,2.528
231.350588022,2.544,2.528
231.350588042,2.549,2.528
231.350588062,2.549,2.533
231.350588082,2.549,2.533
231.350588102,2.544,2.533
231.350588122,2.549,2.528
231.350588142,2.549,2.528
231.350588162,2.564,2.518
231.350588182,2.595,2.492
231.350588202,2.652,2.43
231.350588222,2.749,2.337
231.350588242,2.868,2.213
231.350588262,2.986,2.094
231.350588282,3.083,1.996
231.350588302,3.155,1.919
231.350588322,3.217,1.862
231.350588342,3.274,1.805
231.350588362,3.325,1.749
231.350588382,3.376,1.707
231.350588402,3.412,1.671
231.350588422,3.438,1.651
231.350588442,3.454,1.635
231.350588462,3.459,1.63
231.350588482,3.464,1.625
231.350588502,3.469,1.625
231.350588522,3.469,1.625
231.350588542,3.469,1.63
231.350588562,3.469,1.625
231.350588582,3.474,1.625
231.350588602,3.479,1.62
231.350588622,3.484,1.615
231.350588642,3.495,1.604
231.350588662,3.5,1.594
231.350588682,3.51,1.584
231.350588702,3.52,1.573
231.350588722,3.531,1.563
231.350588742,3.536,1.553
231.350588762,3.546,1.542
231.350588782,3.556,1.532
231.350588802,3.567,1.527
231.350588822,3.572,1.517
231.350588842,3.582,1.511
231.350588862,3.587,1.506
231.350588882,3.592,1.501
231.350588902,3.597,1.496
231.350588922,3.597,1.496
231.350588942,3.603,1.491
231.350588962,3.603,1.491
231.350588982,3.603,1.491
231.350589002,3.603,1.491
231.350589022,3.603,1.491
231.350589042,3.603,1.491
231.350589062,3.597,1.491
231.350589082,3.597,1.496
231.350589102,3.597,1.496
231.350589122,3.597,1.496
231.350589142,3.597,1.496
231.350589162,3.597,1.496
231.350589182,3.597,1.496
231.350589202,3.592,1.501
231.350589222,3.592,1.501
231.350589242,3.592,1.501
231.350589262,3.587,1.501
231.350589282,3.587,1.501
231.350589302,3.587,1.501
231.350589322,3.587,1.506
231.350589342,3.587,1.506
231.350589362,3.587,1.506
231.350589382,3.587,1.506
231.350589402,3.587,1.501
231.350589422,3.587,1.501
231.350589442,3.587,1.506
231.350589462,3.587,1.506
231.350589482,3.587,1.506
231.350589502,3.587,1.506
231.350589522,3.587,1.506
231.350589542,3.587,1.506
231.350589562,3.587,1.506
231.350589582,3.587,1.506
231.350589602,3.587,1.511
231.350589622,3.587,1.511
231.350589642,3.587,1.511
231.350589662,3.587,1.511
231.350589682,3.587,1.511
