Time [s],CAN H,CAN L
243.093960882,2.549,2.533
243.093960902,2.544,2.533
243.093960922,2.544,2.533
243.093960942,2.544,2.533
243.093960962,2.544,2.533
243.093960982,2.544,2.533
243.093961002,2.544,2.533
243.093961022,2.544,2.533
243.093961042,2.544,2.538
243.093961062,2.544,2.538
243.093961082,2.544,2.538
243.093961102,2.539,2.538
243.093961122,2.539,2.538
243.093961142,2.539,2.533
243.093961162,2.539,2.533
243.093961182,2.539,2.538
243.093961202,2.539,2.538
243.093961222,2.539,2.538
243.093961242,2.539,2.538
243.093961262,2.539,2.538
243.093961282,2.539,2.538
243.093961302,2.544,2.538
243.093961322,2.544,2.538
243.093961342,2.544,2.538
243.093961362,2.544,2.538
243.093961382,2.549,2.533
243.093961402,2.564,2.518
243.093961422,2.6,2.476
243.093961442,2.677,2.404
243.093961462,2.785,2.296
243.093961482,2.909,2.172
243.093961502,3.022,2.058
243.093961522,3.109,1.965
243.093961542,3.176,1.898
243.093961562,3.232,1.842
243.093961582,3.294,1.785
243.093961602,3.346,1.733
243.093961622,3.392,1.692
243.093961642,3.418,1.661
243.093961662,3.438,1.646
243.093961682,3.454,1.635
243.093961702,3.464,1.63
243.093961722,3.469,1.625
243.093961742,3.469,1.625
243.093961762,3.469,1.625
243.093961782,3.469,1.625
243.093961802,3.474,1.625
243.093961822,3.479,1.62
243.093961842,3.484,1.615
243.093961862,3.489,1.604
243.093961882,3.5,1.599
243.093961902,3.51,1.589
243.093961922,3.52,1.584
243.093961942,3.531,1.573
243.093961962,3.541,1.563
243.093961982,3.546,1.553
243.093962002,3.556,1.542
243.093962022,3.561,1.532
243.093962042,3.572,1.522
243.093962062,3.577,1.517
243.093962082,3.582,1.506
243.093962102,3.587,1.501
243.093962122,3.592,1.496
243.093962142,3.597,1.496
243.093962162,3.603,1.496
243.093962182,3.603,1.491
243.093962202,3.603,1.491
243.093962222,3.603,1.496
243.093962242,3.603,1.496
243.093962262,3.603,1.496
243.093962282,3.603,1.496
243.093962302,3.603,1.496
243.093962322,3.603,1.496
243.093962342,3.597,1.496
243.093962362,3.597,1.496
243.093962382,3.597,1.501
243.093962402,3.597,1.501
243.093962422,3.592,1.501
243.093962442,3.592,1.501
243.093962462,3.592,1.501
243.093962482,3.592,1.501
243.093962502,3.592,1.501
243.093962522,3.592,1.501
243.093962542,3.587,1.501
243.093962562,3.587,1.501
243.093962582,3.587,1.506
243.093962602,3.587,1.506
243.093962622,3.587,1.506
243.093962642,3.587,1.506
243.093962662,3.587,1.506
243.093962682,3.587,1.506
243.093962702,3.587,1.506
243.093962722,3.587,1.506
243.093962742,3.587,1.506
243.093962762,3.587,1.506
243.093962782,3.587,1.506
243.093962802,3.587,1.506
243.093962822,3.587,1.506
243.093962842,3.587,1.506
243.093962862,3.587,1.506
243.093962882,3.587,1.506
243.093962902,3.587,1.506
243.093962922,3.587,1.506
243.093962942,3.587,1.506
243.093962962,3.587,1.506
243.093962982,3.587,1.506
243.093963002,3.587,1.506
243.093963022,3.587,1.506
243.093963042,3.587,1.506
243.093963062,3.587,1.506
243.093963082,3.587,1.506
243.093963102,3.587,1.506
243.093963122,3.587,1.506
243.093963142,3.587,1.506
243.093963162,3.587,1.506
243.093963182,3.587,1.506
243.093963202,3.587,1.506
243.093963222,3.587,1.506
243.093963242,3.587,1.506
243.093963262,3.587,1.506
243.093963282,3.587,1.506
243.093963302,3.592,1.506
243.093963322,3.592,1.506
243.093963342,3.587,1.506
243.093963362,3.587,1.506
243.093963382,3.582,1.511
243.093963402,3.567,1.522
243.093963422,3.531,1.563
243.093963442,3.459,1.635
243.093963462,3.34,1.744
243.093963482,3.212,1.878
243.093963502,3.099,1.991
243.093963522,3.032,2.058
243.093963542,3.011,2.079
243.093963562,3.001,2.084
243.093963582,2.97,2.11
243.093963602,2.914,2.162
243.093963622,2.862,2.218
243.093963642,2.832,2.249
243.093963662,2.826,2.254
243.093963682,2.826,2.249
243.093963702,2.821,2.249
243.093963722,2.811,2.26
243.093963742,2.806,2.27
243.093963762,2.801,2.275
243.093963782,2.801,2.28
243.093963802,2.796,2.285
243.093963822,2.79,2.291
243.093963842,2.785,2.301
243.093963862,2.775,2.311
243.093963882,2.76,2.321
243.093963902,2.749,2.332
243.093963922,2.739,2.347
243.093963942,2.729,2.358
243.093963962,2.718,2.368
243.093963982,2.703,2.378
243.093964002,2.693,2.389
243.093964022,2.677,2.404
243.093964042,2.667,2.414
243.093964062,2.652,2.425
243.093964082,2.641,2.435
243.093964102,2.631,2.445
243.093964122,2.621,2.456
243.093964142,2.611,2.461
243.093964162,2.605,2.466
243.093964182,2.595,2.471
243.093964202,2.59,2.476
243.093964222,2.59,2.487
243.093964242,2.585,2.497
243.093964262,2.585,2.502
243.093964282,2.58,2.502
243.093964302,2.58,2.507
243.093964322,2.58,2.507
243.093964342,2.575,2.507
243.093964362,2.575,2.512
243.093964382,2.575,2.512
243.093964402,2.569,2.512
243.093964422,2.569,2.512
