Time [s],CAN H,CAN L
213.565972062,2.518,2.497
213.565972082,2.513,2.497
213.565972102,2.513,2.502
213.565972122,2.518,2.502
213.565972142,2.518,2.502
213.565972162,2.518,2.502
213.565972182,2.518,2.497
213.565972202,2.518,2.497
213.565972222,2.518,2.497
213.565972242,2.513,2.497
213.565972262,2.513,2.502
213.565972282,2.513,2.502
213.565972302,2.513,2.497
213.565972322,2.508,2.497
213.565972342,2.508,2.497
213.565972362,2.508,2.497
213.565972382,2.508,2.502
213.565972402,2.513,2.502
213.565972422,2.513,2.502
213.565972442,2.513,2.502
213.565972462,2.513,2.502
213.565972482,2.513,2.502
213.565972502,2.513,2.502
213.565972522,2.513,2.502
213.565972542,2.513,2.502
213.565972562,2.513,2.502
213.565972582,2.513,2.502
213.565972602,2.513,2.502
213.565972622,2.513,2.502
213.565972642,2.513,2.502
213.565972662,2.513,2.497
213.565972682,2.523,2.487
213.565972702,2.554,2.45
213.565972722,2.616,2.389
213.565972742,2.708,2.301
213.565972762,2.821,2.187
213.565972782,2.934,2.074
213.565972802,3.027,1.981
213.565972822,3.104,1.904
213.565972842,3.171,1.836
213.565972862,3.232,1.78
213.565972882,3.289,1.723
213.565972902,3.335,1.676
213.565972922,3.371,1.64
213.565972942,3.397,1.615
213.565972962,3.412,1.599
213.565972982,3.423,1.594
213.565973002,3.428,1.589
213.565973022,3.428,1.589
213.565973042,3.433,1.594
213.565973062,3.428,1.594
213.565973082,3.428,1.594
213.565973102,3.433,1.594
213.565973122,3.438,1.589
213.565973142,3.443,1.578
213.565973162,3.448,1.573
213.565973182,3.459,1.563
213.565973202,3.469,1.553
213.565973222,3.479,1.537
213.565973242,3.489,1.527
213.565973262,3.5,1.522
213.565973282,3.505,1.511
213.565973302,3.515,1.506
213.565973322,3.525,1.496
213.565973342,3.531,1.491
213.565973362,3.536,1.48
213.565973382,3.546,1.475
213.565973402,3.551,1.47
213.565973422,3.556,1.465
213.565973442,3.556,1.46
213.565973462,3.561,1.46
213.565973482,3.561,1.455
213.565973502,3.561,1.455
213.565973522,3.561,1.455
213.565973542,3.567,1.455
213.565973562,3.567,1.455
213.565973582,3.567,1.455
213.565973602,3.567,1.455
213.565973622,3.567,1.455
213.565973642,3.561,1.46
213.565973662,3.561,1.455
213.565973682,3.561,1.455
213.565973702,3.561,1.455
213.565973722,3.561,1.455
213.565973742,3.556,1.455
213.565973762,3.556,1.46
213.565973782,3.551,1.46
213.565973802,3.551,1.46
213.565973822,3.556,1.46
213.565973842,3.556,1.46
213.565973862,3.551,1.46
213.565973882,3.551,1.46
213.565973902,3.551,1.465
213.565973922,3.551,1.465
213.565973942,3.551,1.465
213.565973962,3.551,1.465
213.565973982,3.551,1.465
213.565974002,3.551,1.465
213.565974022,3.551,1.465
213.565974042,3.551,1.465
213.565974062,3.551,1.465
213.565974082,3.551,1.465
213.565974102,3.556,1.46
213.565974122,3.551,1.46
213.565974142,3.551,1.46
213.565974162,3.551,1.46
213.565974182,3.551,1.46
213.565974202,3.551,1.46
213.565974222,3.556,1.46
213.565974242,3.556,1.46
213.565974262,3.551,1.46
213.565974282,3.551,1.46
213.565974302,3.551,1.46
213.565974322,3.551,1.46
213.565974342,3.551,1.46
213.565974362,3.551,1.46
213.565974382,3.551,1.46
213.565974402,3.551,1.46
213.565974422,3.551,1.465
213.565974442,3.551,1.465
213.565974462,3.551,1.465
213.565974482,3.551,1.465
213.565974502,3.551,1.465
213.565974522,3.551,1.46
213.565974542,3.546,1.46
213.565974562,3.546,1.46
213.565974582,3.551,1.465
213.565974602,3.551,1.46
213.565974622,3.551,1.46
213.565974642,3.551,1.46
213.565974662,3.546,1.465
213.565974682,3.531,1.475
213.565974702,3.5,1.511
213.565974722,3.428,1.584
213.565974742,3.32,1.692
213.565974762,3.186,1.826
213.565974782,3.068,1.94
213.565974802,3.006,2.002
213.565974822,2.986,2.022
213.565974842,2.975,2.033
213.565974862,2.939,2.063
213.565974882,2.883,2.12
213.565974902,2.832,2.172
213.565974922,2.806,2.208
213.565974942,2.806,2.218
213.565974962,2.806,2.218
213.565974982,2.801,2.223
213.565975002,2.79,2.229
213.565975022,2.785,2.239
213.565975042,2.78,2.244
213.565975062,2.775,2.249
213.565975082,2.77,2.249
213.565975102,2.76,2.254
213.565975122,2.744,2.265
213.565975142,2.734,2.27
213.565975162,2.718,2.28
213.565975182,2.708,2.285
213.565975202,2.698,2.296
213.565975222,2.688,2.306
213.565975242,2.677,2.321
213.565975262,2.667,2.332
213.565975282,2.657,2.347
213.565975302,2.646,2.363
213.565975322,2.636,2.378
213.565975342,2.626,2.394
213.565975362,2.621,2.404
213.565975382,2.611,2.414
213.565975402,2.6,2.425
213.565975422,2.59,2.43
213.565975442,2.58,2.44
213.565975462,2.575,2.445
213.565975482,2.564,2.445
213.565975502,2.559,2.45
213.565975522,2.554,2.456
213.565975542,2.549,2.456
213.565975562,2.544,2.456
213.565975582,2.539,2.461
213.565975602,2.539,2.466
213.565975622,2.539,2.466
213.565975642,2.539,2.471
213.565975662,2.533,2.471
213.565975682,2.533,2.471
213.565975702,2.533,2.471
213.565975722,2.533,2.476
213.565975742,2.533,2.481
213.565975762,2.533,2.481
213.565975782,2.533,2.481
213.565975802,2.533,2.481
213.565975802,2.533,2.481
213.565975802,2.533,2.481
213.565975802,2.533,2.481
213.565975802,2.533,2.481
213.565975802,2.533,2.481
213.565975802,2.533,2.481
213.565975802,2.533,2.481
213.565975802,2.533,2.481
213.565975802,2.533,2.481
213.565975802,2.533,2.481
213.565975802,2.533,2.481
213.565975802,2.533,2.481
