Time [s],CAN H,CAN L
217.525725682,2.508,2.497
217.525725702,2.508,2.502
217.525725722,2.508,2.502
217.525725742,2.508,2.502
217.525725762,2.508,2.502
217.525725782,2.503,2.502
217.525725802,2.503,2.497
217.525725822,2.503,2.492
217.525725842,2.503,2.492
217.525725862,2.503,2.492
217.525725882,2.503,2.497
217.525725902,2.503,2.497
217.525725922,2.503,2.497
217.525725942,2.503,2.497
217.525725962,2.503,2.497
217.525725982,2.503,2.497
217.525726002,2.508,2.497
217.525726022,2.508,2.502
217.525726042,2.508,2.502
217.525726062,2.508,2.497
217.525726082,2.508,2.497
217.525726102,2.508,2.497
217.525726122,2.508,2.497
217.525726142,2.508,2.497
217.525726162,2.503,2.497
217.525726182,2.508,2.497
217.525726202,2.508,2.497
217.525726222,2.508,2.497
217.525726242,2.508,2.497
217.525726262,2.508,2.497
217.525726282,2.508,2.497
217.525726302,2.508,2.497
217.525726322,2.508,2.497
217.525726342,2.503,2.497
217.525726362,2.508,2.497
217.525726382,2.508,2.497
217.525726402,2.508,2.497
217.525726422,2.508,2.497
217.525726442,2.513,2.497
217.525726462,2.518,2.487
217.525726482,2.539,2.466
217.525726502,2.58,2.425
217.525726522,2.657,2.347
217.525726542,2.76,2.244
217.525726562,2.873,2.131
217.525726582,2.975,2.022
217.525726602,3.063,1.934
217.525726622,3.135,1.862
217.525726642,3.202,1.8
217.525726662,3.263,1.738
217.525726682,3.315,1.687
217.525726702,3.356,1.646
217.525726722,3.382,1.62
217.525726742,3.402,1.604
217.525726762,3.418,1.594
217.525726782,3.428,1.589
217.525726802,3.433,1.589
217.525726822,3.433,1.589
217.525726842,3.433,1.584
217.525726862,3.433,1.584
217.525726882,3.433,1.584
217.525726902,3.438,1.578
217.525726922,3.438,1.573
217.525726942,3.448,1.568
217.525726962,3.454,1.558
217.525726982,3.464,1.547
217.525727002,3.474,1.537
217.525727022,3.484,1.527
217.525727042,3.495,1.517
217.525727062,3.505,1.506
217.525727082,3.515,1.501
217.525727102,3.52,1.491
217.525727122,3.531,1.48
217.525727142,3.541,1.475
217.525727162,3.546,1.47
217.525727182,3.551,1.465
217.525727202,3.556,1.46
217.525727222,3.556,1.455
217.525727242,3.561,1.455
217.525727262,3.567,1.449
217.525727282,3.567,1.449
217.525727302,3.567,1.449
217.525727322,3.572,1.444
217.525727342,3.572,1.444
217.525727362,3.567,1.444
217.525727382,3.567,1.444
217.525727402,3.567,1.449
217.525727422,3.567,1.449
217.525727442,3.567,1.449
217.525727462,3.567,1.449
217.525727482,3.567,1.444
217.525727502,3.561,1.444
217.525727522,3.561,1.449
217.525727542,3.561,1.449
217.525727562,3.561,1.449
217.525727582,3.561,1.449
217.525727602,3.561,1.455
217.525727622,3.561,1.455
217.525727642,3.556,1.46
217.525727662,3.556,1.46
217.525727682,3.556,1.46
217.525727702,3.556,1.46
217.525727722,3.556,1.46
217.525727742,3.561,1.46
217.525727762,3.561,1.46
217.525727782,3.561,1.46
217.525727802,3.561,1.46
217.525727822,3.561,1.455
217.525727842,3.556,1.455
217.525727862,3.556,1.455
217.525727882,3.556,1.455
217.525727902,3.556,1.46
217.525727922,3.556,1.46
217.525727942,3.556,1.46
217.525727962,3.551,1.455
217.525727982,3.556,1.455
217.525728002,3.556,1.46
217.525728022,3.556,1.46
217.525728042,3.556,1.46
217.525728062,3.556,1.46
217.525728082,3.556,1.455
217.525728102,3.556,1.455
217.525728122,3.556,1.455
217.525728142,3.556,1.46
217.525728162,3.556,1.46
217.525728182,3.556,1.46
217.525728202,3.556,1.46
217.525728222,3.556,1.46
217.525728242,3.556,1.46
217.525728262,3.556,1.46
217.525728282,3.556,1.46
217.525728302,3.556,1.46
217.525728322,3.551,1.46
217.525728342,3.551,1.46
217.525728362,3.551,1.46
217.525728382,3.551,1.46
217.525728402,3.551,1.46
217.525728422,3.556,1.46
217.525728442,3.556,1.465
217.525728462,3.546,1.465
217.525728482,3.525,1.486
217.525728502,3.469,1.537
217.525728522,3.382,1.63
217.525728542,3.253,1.754
217.525728562,3.125,1.883
217.525728582,3.037,1.971
217.525728602,3.001,2.007
217.525728622,2.986,2.017
217.525728642,2.96,2.038
217.525728662,2.914,2.084
217.525728682,2.857,2.146
217.525728702,2.821,2.192
217.525728722,2.806,2.208
217.525728742,2.806,2.208
217.525728762,2.801,2.208
217.525728782,2.796,2.218
217.525728802,2.785,2.229
217.525728822,2.78,2.234
217.525728842,2.775,2.239
217.525728862,2.775,2.244
217.525728882,2.765,2.249
217.525728902,2.754,2.254
217.525728922,2.744,2.265
217.525728942,2.734,2.275
217.525728962,2.724,2.285
217.525728982,2.713,2.296
217.525729002,2.703,2.306
217.525729022,2.688,2.316
217.525729042,2.677,2.327
217.525729062,2.662,2.337
217.525729082,2.652,2.352
217.525729102,2.636,2.363
217.525729122,2.626,2.378
217.525729142,2.621,2.389
217.525729162,2.611,2.399
217.525729182,2.605,2.409
217.525729202,2.595,2.425
217.525729222,2.585,2.435
217.525729242,2.58,2.44
217.525729262,2.569,2.445
217.525729282,2.564,2.45
217.525729302,2.559,2.456
217.525729322,2.554,2.456
217.525729342,2.549,2.456
217.525729362,2.544,2.461
217.525729382,2.539,2.461
217.525729402,2.539,2.461
217.525729422,2.539,2.466
217.525729442,2.539,2.466
217.525729462,2.539,2.466
217.525729482,2.539,2.466
217.525729502,2.539,2.471
217.525729522,2.539,2.471
217.525729542,2.539,2.476
217.525729562,2.539,2.481
217.525729582,2.539,2.481
217.525729582,2.539,2.481
217.525729582,2.539,2.481
217.525729582,2.539,2.481
217.525729582,2.539,2.481
