Time [s],CAN H,CAN L
219.548748422,2.518,2.466
219.548748442,2.518,2.466
219.548748462,2.513,2.466
219.548748482,2.513,2.466
219.548748502,2.513,2.471
219.548748522,2.513,2.471
219.548748542,2.513,2.476
219.548748562,2.513,2.476
219.548748582,2.513,2.476
219.548748602,2.508,2.476
219.548748622,2.508,2.476
219.548748642,2.508,2.476
219.548748662,2.508,2.481
219.548748682,2.508,2.481
219.548748702,2.508,2.481
219.548748722,2.508,2.487
219.548748742,2.508,2.487
219.548748762,2.508,2.487
219.548748782,2.508,2.487
219.548748802,2.508,2.481
219.548748822,2.503,2.481
219.548748842,2.503,2.481
219.548748862,2.503,2.481
219.548748882,2.503,2.481
219.548748902,2.503,2.487
219.548748922,2.503,2.487
219.548748942,2.503,2.487
219.548748962,2.503,2.487
219.548748982,2.503,2.487
219.548749002,2.503,2.487
219.548749022,2.503,2.487
219.548749042,2.508,2.487
219.548749062,2.508,2.492
219.548749082,2.503,2.492
219.548749102,2.503,2.487
219.548749122,2.503,2.487
219.548749142,2.503,2.487
219.548749162,2.503,2.487
219.548749182,2.503,2.487
219.548749202,2.503,2.487
219.548749222,2.503,2.487
219.548749242,2.513,2.476
219.548749262,2.539,2.445
219.548749282,2.595,2.394
219.548749302,2.682,2.306
219.548749322,2.79,2.198
219.548749342,2.903,2.084
219.548749362,3.001,1.981
219.548749382,3.078,1.904
219.548749402,3.145,1.831
219.548749422,3.207,1.775
219.548749442,3.268,1.718
219.548749462,3.315,1.666
219.548749482,3.356,1.63
219.548749502,3.382,1.604
219.548749522,3.402,1.594
219.548749542,3.418,1.584
219.548749562,3.423,1.578
219.548749582,3.423,1.578
219.548749602,3.423,1.578
219.548749622,3.423,1.584
219.548749642,3.428,1.584
219.548749662,3.433,1.578
219.548749682,3.433,1.573
219.548749702,3.438,1.568
219.548749722,3.443,1.558
219.548749742,3.448,1.547
219.548749762,3.459,1.537
219.548749782,3.469,1.527
219.548749802,3.479,1.517
219.548749822,3.489,1.511
219.548749842,3.5,1.501
219.548749862,3.51,1.491
219.548749882,3.515,1.48
219.548749902,3.525,1.475
219.548749922,3.531,1.47
219.548749942,3.541,1.46
219.548749962,3.546,1.455
219.548749982,3.551,1.449
219.548750002,3.551,1.444
219.548750022,3.556,1.444
219.548750042,3.556,1.439
219.548750062,3.556,1.439
219.548750082,3.556,1.439
219.548750102,3.556,1.439
219.548750122,3.561,1.439
219.548750142,3.561,1.439
219.548750162,3.556,1.439
219.548750182,3.556,1.439
219.548750202,3.556,1.439
219.548750222,3.551,1.439
219.548750242,3.551,1.439
219.548750262,3.551,1.439
219.548750282,3.551,1.439
219.548750302,3.551,1.439
219.548750322,3.551,1.439
219.548750342,3.546,1.444
219.548750362,3.546,1.444
219.548750382,3.546,1.444
219.548750402,3.546,1.444
219.548750422,3.551,1.444
219.548750442,3.551,1.444
219.548750462,3.551,1.444
219.548750482,3.551,1.449
219.548750502,3.551,1.449
219.548750522,3.551,1.449
219.548750542,3.546,1.449
219.548750562,3.546,1.449
219.548750582,3.546,1.449
219.548750602,3.551,1.444
219.548750622,3.551,1.444
219.548750642,3.551,1.444
219.548750662,3.551,1.444
219.548750682,3.546,1.444
219.548750702,3.546,1.444
219.548750722,3.546,1.444
219.548750742,3.546,1.444
219.548750762,3.546,1.444
219.548750782,3.546,1.444
219.548750802,3.546,1.444
219.548750822,3.546,1.444
219.548750842,3.551,1.444
219.548750862,3.546,1.444
219.548750882,3.546,1.444
219.548750902,3.546,1.444
219.548750922,3.546,1.449
219.548750942,3.546,1.449
219.548750962,3.546,1.449
219.548750982,3.546,1.449
219.548751002,3.546,1.449
219.548751022,3.546,1.449
219.548751042,3.546,1.449
219.548751062,3.546,1.449
219.548751082,3.546,1.449
219.548751102,3.546,1.444
219.548751122,3.546,1.444
219.548751142,3.546,1.449
219.548751162,3.546,1.449
219.548751182,3.546,1.449
