Time [s],CAN H,CAN L
214.108550062,2.523,2.518
214.108550082,2.523,2.518
214.108550102,2.523,2.518
214.108550122,2.523,2.512
214.108550142,2.518,2.512
214.108550162,2.518,2.512
214.108550182,2.518,2.512
214.108550202,2.518,2.518
214.108550222,2.523,2.518
214.108550242,2.523,2.518
214.108550262,2.523,2.518
214.108550282,2.523,2.518
214.108550302,2.523,2.518
214.108550322,2.523,2.518
214.108550342,2.523,2.523
214.108550362,2.528,2.523
214.108550382,2.528,2.523
214.108550402,2.528,2.523
214.108550422,2.528,2.523
214.108550442,2.523,2.518
214.108550462,2.523,2.518
214.108550482,2.523,2.518
214.108550502,2.528,2.518
214.108550522,2.528,2.518
214.108550542,2.528,2.518
214.108550562,2.523,2.518
214.108550582,2.528,2.518
214.108550602,2.539,2.507
214.108550622,2.569,2.476
214.108550642,2.631,2.42
214.108550662,2.724,2.321
214.108550682,2.842,2.203
214.108550702,2.96,2.079
214.108550722,3.063,1.976
214.108550742,3.145,1.888
214.108550762,3.217,1.816
214.108550782,3.279,1.759
214.108550802,3.335,1.702
214.108550822,3.376,1.661
214.108550842,3.407,1.635
214.108550862,3.423,1.62
214.108550882,3.433,1.615
214.108550902,3.438,1.615
214.108550922,3.443,1.609
214.108550942,3.443,1.609
214.108550962,3.443,1.609
214.108550982,3.443,1.609
214.108551002,3.448,1.609
214.108551022,3.448,1.604
214.108551042,3.454,1.599
214.108551062,3.464,1.589
214.108551082,3.474,1.578
214.108551102,3.484,1.568
214.108551122,3.489,1.558
214.108551142,3.5,1.547
214.108551162,3.51,1.537
214.108551182,3.52,1.527
214.108551202,3.531,1.517
214.108551222,3.541,1.506
214.108551242,3.546,1.496
214.108551262,3.556,1.486
214.108551282,3.561,1.475
214.108551302,3.567,1.475
214.108551322,3.572,1.47
214.108551342,3.577,1.465
214.108551362,3.582,1.46
214.108551382,3.582,1.46
214.108551402,3.582,1.46
214.108551422,3.587,1.46
214.108551442,3.587,1.46
214.108551462,3.587,1.46
214.108551482,3.587,1.46
214.108551502,3.587,1.46
214.108551522,3.587,1.46
214.108551542,3.587,1.46
214.108551562,3.587,1.46
214.108551582,3.587,1.46
214.108551602,3.587,1.46
214.108551622,3.587,1.455
214.108551642,3.587,1.455
214.108551662,3.587,1.455
214.108551682,3.587,1.455
214.108551702,3.587,1.46
214.108551722,3.587,1.46
214.108551742,3.587,1.455
214.108551762,3.587,1.455
214.108551782,3.592,1.455
214.108551802,3.592,1.455
214.108551822,3.592,1.455
214.108551842,3.592,1.455
214.108551862,3.592,1.455
214.108551882,3.592,1.455
214.108551902,3.592,1.455
214.108551922,3.592,1.455
214.108551942,3.597,1.455
214.108551962,3.597,1.455
214.108551982,3.597,1.455
214.108552002,3.597,1.455
214.108552022,3.597,1.455
214.108552042,3.597,1.455
214.108552062,3.597,1.455
214.108552082,3.597,1.455
214.108552102,3.597,1.46
214.108552122,3.597,1.46
214.108552142,3.597,1.46
214.108552162,3.597,1.46
214.108552182,3.597,1.46
214.108552202,3.597,1.46
214.108552222,3.597,1.46
214.108552242,3.597,1.46
214.108552262,3.597,1.46
214.108552282,3.597,1.46
214.108552302,3.597,1.46
214.108552322,3.597,1.46
214.108552342,3.597,1.46
214.108552362,3.597,1.46
214.108552382,3.592,1.465
214.108552402,3.592,1.465
214.108552422,3.592,1.465
214.108552442,3.592,1.465
214.108552462,3.592,1.465
214.108552482,3.592,1.465
214.108552502,3.592,1.465
214.108552522,3.592,1.465
214.108552542,3.592,1.47
214.108552562,3.592,1.47
214.108552582,3.587,1.47
214.108552602,3.577,1.48
214.108552622,3.556,1.501
214.108552642,3.5,1.553
214.108552662,3.412,1.646
214.108552682,3.279,1.78
214.108552702,3.125,1.934
214.108552722,2.986,2.079
214.108552742,2.883,2.187
214.108552762,2.826,2.249
214.108552782,2.801,2.27
214.108552802,2.801,2.265
214.108552822,2.811,2.249
214.108552842,2.826,2.229
214.108552862,2.832,2.213
214.108552882,2.832,2.203
214.108552902,2.821,2.198
214.108552922,2.811,2.208
214.108552942,2.79,2.229
214.108552962,2.775,2.249
214.108552982,2.765,2.265
214.108553002,2.76,2.28
214.108553022,2.754,2.285
214.108553042,2.749,2.291
214.108553062,2.749,2.296
214.108553082,2.744,2.301
214.108553102,2.739,2.306
214.108553122,2.729,2.311
214.108553142,2.713,2.327
214.108553162,2.703,2.347
214.108553182,2.688,2.363
214.108553202,2.672,2.383
214.108553222,2.662,2.399
214.108553242,2.646,2.414
214.108553262,2.636,2.425
214.108553282,2.626,2.435
214.108553302,2.616,2.44
214.108553322,2.605,2.445
214.108553342,2.595,2.45
214.108553362,2.59,2.456
214.108553382,2.58,2.466
214.108553402,2.575,2.471
214.108553422,2.569,2.471
214.108553442,2.564,2.476
214.108553462,2.559,2.481
214.108553482,2.554,2.481
214.108553502,2.554,2.487
214.108553522,2.549,2.487
214.108553542,2.549,2.492
214.108553562,2.549,2.492
214.108553582,2.549,2.492
214.108553602,2.549,2.492
214.108553622,2.549,2.497
214.108553642,2.549,2.497
214.108553662,2.549,2.502
214.108553682,2.549,2.502
214.108553702,2.549,2.502
214.108553722,2.549,2.502
214.108553722,2.549,2.502
214.108553722,2.549,2.502
214.108553722,2.549,2.502
214.108553722,2.549,2.502
214.108553722,2.549,2.502
214.108553722,2.549,2.502
214.108553722,2.549,2.502
214.108553722,2.549,2.502
214.108553722,2.549,2.502
214.108553722,2.549,2.502
214.108553722,2.549,2.502
214.108553722,2.549,2.502
214.108553722,2.549,2.502
214.108553722,2.549,2.502
214.108553722,2.549,2.502
214.108553722,2.549,2.502
