Time [s],CAN H,CAN L
215.285551762,2.487,2.481
215.285551782,2.487,2.481
215.285551802,2.487,2.481
215.285551822,2.487,2.481
215.285551842,2.487,2.481
215.285551862,2.487,2.481
215.285551882,2.487,2.481
215.285551902,2.487,2.481
215.285551922,2.487,2.481
215.285551942,2.487,2.481
215.285551962,2.487,2.481
215.285551982,2.487,2.481
215.285552002,2.487,2.481
215.285552022,2.487,2.481
215.285552042,2.487,2.481
215.285552062,2.487,2.481
215.285552082,2.487,2.481
215.285552102,2.482,2.481
215.285552122,2.482,2.481
215.285552142,2.482,2.476
215.285552162,2.482,2.481
215.285552182,2.482,2.481
215.285552202,2.482,2.481
215.285552222,2.482,2.481
215.285552242,2.482,2.481
215.285552262,2.482,2.481
215.285552282,2.482,2.481
215.285552302,2.482,2.481
215.285552322,2.482,2.481
215.285552342,2.482,2.481
215.285552362,2.487,2.481
215.285552382,2.487,2.481
215.285552402,2.487,2.481
215.285552422,2.487,2.476
215.285552442,2.482,2.476
215.285552462,2.482,2.476
215.285552482,2.482,2.476
215.285552502,2.482,2.476
215.285552522,2.482,2.481
215.285552542,2.487,2.476
215.285552562,2.492,2.471
215.285552582,2.513,2.45
215.285552602,2.554,2.409
215.285552622,2.631,2.337
215.285552642,2.734,2.234
215.285552662,2.847,2.115
215.285552682,2.95,2.007
215.285552702,3.042,1.914
215.285552722,3.109,1.842
215.285552742,3.176,1.785
215.285552762,3.232,1.728
215.285552782,3.284,1.676
215.285552802,3.33,1.635
215.285552822,3.361,1.604
215.285552842,3.382,1.589
215.285552862,3.397,1.578
215.285552882,3.402,1.568
215.285552902,3.407,1.568
215.285552922,3.407,1.563
215.285552942,3.407,1.563
215.285552962,3.407,1.563
215.285552982,3.412,1.563
215.285553002,3.412,1.563
215.285553022,3.418,1.558
215.285553042,3.423,1.553
215.285553062,3.433,1.542
215.285553082,3.448,1.532
215.285553102,3.454,1.527
215.285553122,3.464,1.517
215.285553142,3.469,1.506
215.285553162,3.479,1.496
215.285553182,3.484,1.48
215.285553202,3.495,1.475
215.285553222,3.505,1.465
215.285553242,3.51,1.455
215.285553262,3.52,1.449
215.285553282,3.525,1.444
215.285553302,3.531,1.439
215.285553322,3.536,1.434
215.285553342,3.536,1.434
215.285553362,3.541,1.429
215.285553382,3.541,1.429
215.285553402,3.541,1.429
215.285553422,3.541,1.429
215.285553442,3.546,1.434
215.285553462,3.546,1.434
215.285553482,3.546,1.434
215.285553502,3.541,1.434
215.285553522,3.536,1.429
215.285553542,3.536,1.429
215.285553562,3.536,1.429
215.285553582,3.536,1.429
215.285553602,3.536,1.429
215.285553622,3.536,1.429
215.285553642,3.536,1.434
215.285553662,3.536,1.434
215.285553682,3.536,1.434
215.285553702,3.536,1.439
215.285553722,3.536,1.439
215.285553742,3.536,1.439
215.285553762,3.536,1.439
215.285553782,3.531,1.439
215.285553802,3.531,1.439
215.285553822,3.531,1.439
215.285553842,3.531,1.434
215.285553862,3.531,1.434
215.285553882,3.531,1.439
215.285553902,3.531,1.439
215.285553922,3.531,1.439
215.285553942,3.531,1.439
215.285553962,3.531,1.439
215.285553982,3.531,1.439
215.285554002,3.531,1.439
215.285554022,3.531,1.439
215.285554042,3.531,1.439
215.285554062,3.531,1.434
215.285554082,3.531,1.439
215.285554102,3.531,1.439
215.285554122,3.531,1.439
215.285554142,3.531,1.439
215.285554162,3.531,1.439
215.285554182,3.531,1.434
215.285554202,3.525,1.434
215.285554222,3.525,1.434
215.285554242,3.531,1.434
215.285554262,3.531,1.439
215.285554282,3.531,1.439
215.285554302,3.525,1.434
215.285554322,3.525,1.439
215.285554342,3.525,1.439
215.285554362,3.531,1.439
215.285554382,3.531,1.439
215.285554402,3.531,1.439
215.285554422,3.531,1.439
215.285554442,3.531,1.439
215.285554462,3.531,1.439
215.285554482,3.531,1.439
215.285554502,3.531,1.439
215.285554522,3.531,1.439
215.285554542,3.531,1.439
215.285554562,3.52,1.444
215.285554582,3.5,1.465
215.285554602,3.448,1.517
215.285554622,3.356,1.604
215.285554642,3.232,1.728
215.285554662,3.104,1.857
215.285554682,3.011,1.945
215.285554702,2.97,1.986
215.285554722,2.96,1.996
215.285554742,2.939,2.012
215.285554762,2.893,2.058
215.285554782,2.832,2.12
215.285554802,2.796,2.167
215.285554822,2.78,2.187
215.285554842,2.78,2.192
215.285554862,2.78,2.192
215.285554882,2.775,2.203
215.285554902,2.765,2.213
215.285554922,2.754,2.223
215.285554942,2.754,2.223
215.285554962,2.749,2.223
215.285554982,2.744,2.223
215.285555002,2.734,2.229
215.285555022,2.718,2.239
215.285555042,2.703,2.249
215.285555062,2.693,2.26
215.285555082,2.682,2.27
215.285555102,2.672,2.28
215.285555122,2.662,2.291
215.285555142,2.646,2.301
215.285555162,2.636,2.311
215.285555182,2.626,2.327
215.285555202,2.616,2.342
215.285555222,2.605,2.358
215.285555242,2.595,2.368
215.285555262,2.585,2.383
215.285555282,2.575,2.394
215.285555302,2.569,2.404
215.285555322,2.559,2.409
215.285555342,2.554,2.414
215.285555362,2.544,2.425
215.285555382,2.539,2.43
215.285555402,2.533,2.43
215.285555422,2.528,2.43
215.285555442,2.523,2.43
215.285555462,2.518,2.435
215.285555482,2.518,2.44
215.285555502,2.518,2.44
215.285555522,2.513,2.445
215.285555542,2.513,2.445
215.285555562,2.513,2.45
215.285555582,2.513,2.45
215.285555602,2.513,2.45
215.285555622,2.513,2.45
215.285555642,2.513,2.456
215.285555662,2.513,2.456
215.285555682,2.513,2.456
215.285555682,2.513,2.456
215.285555682,2.513,2.456
215.285555682,2.513,2.456
