Time [s],CAN H,CAN L
222.449661582,2.539,2.487
222.449661602,2.533,2.487
222.449661622,2.533,2.487
222.449661642,2.533,2.492
222.449661662,2.528,2.492
222.449661682,2.528,2.492
222.449661702,2.528,2.492
222.449661722,2.528,2.492
222.449661742,2.528,2.497
222.449661762,2.528,2.497
222.449661782,2.528,2.497
222.449661802,2.528,2.497
222.449661822,2.528,2.502
222.449661842,2.528,2.502
222.449661862,2.528,2.502
222.449661882,2.528,2.502
222.449661902,2.523,2.502
222.449661922,2.523,2.502
222.449661942,2.523,2.502
222.449661962,2.523,2.497
222.449661982,2.523,2.502
222.449662002,2.518,2.502
222.449662022,2.518,2.497
222.449662042,2.518,2.497
222.449662062,2.518,2.497
222.449662082,2.518,2.497
222.449662102,2.518,2.497
222.449662122,2.518,2.502
222.449662142,2.518,2.502
222.449662162,2.518,2.502
222.449662182,2.518,2.507
222.449662202,2.518,2.507
222.449662222,2.518,2.507
222.449662242,2.518,2.507
222.449662262,2.518,2.502
222.449662282,2.518,2.502
222.449662302,2.518,2.502
222.449662322,2.518,2.507
222.449662342,2.523,2.507
222.449662362,2.523,2.502
222.449662382,2.539,2.487
222.449662402,2.575,2.445
222.449662422,2.646,2.378
222.449662442,2.744,2.285
222.449662462,2.857,2.167
222.449662482,2.965,2.053
222.449662502,3.053,1.96
222.449662522,3.13,1.883
222.449662542,3.191,1.821
222.449662562,3.253,1.759
222.449662582,3.304,1.707
222.449662602,3.346,1.666
222.449662622,3.382,1.635
222.449662642,3.407,1.615
222.449662662,3.423,1.604
222.449662682,3.438,1.594
222.449662702,3.443,1.594
222.449662722,3.448,1.594
222.449662742,3.454,1.594
222.449662762,3.448,1.594
222.449662782,3.448,1.594
222.449662802,3.454,1.589
222.449662822,3.454,1.584
222.449662842,3.459,1.578
222.449662862,3.464,1.573
222.449662882,3.474,1.563
222.449662902,3.479,1.553
222.449662922,3.489,1.537
222.449662942,3.5,1.527
222.449662962,3.51,1.517
222.449662982,3.52,1.511
222.449663002,3.536,1.501
222.449663022,3.541,1.496
222.449663042,3.551,1.486
222.449663062,3.556,1.48
222.449663082,3.561,1.475
222.449663102,3.567,1.475
222.449663122,3.572,1.47
222.449663142,3.577,1.465
222.449663162,3.577,1.46
222.449663182,3.577,1.455
222.449663202,3.577,1.455
222.449663222,3.577,1.455
222.449663242,3.577,1.455
222.449663262,3.577,1.46
222.449663282,3.577,1.46
222.449663302,3.577,1.46
222.449663322,3.577,1.46
222.449663342,3.577,1.46
222.449663362,3.577,1.46
222.449663382,3.572,1.46
222.449663402,3.572,1.46
222.449663422,3.572,1.465
222.449663442,3.567,1.465
222.449663462,3.572,1.47
222.449663482,3.572,1.47
222.449663502,3.572,1.47
222.449663522,3.572,1.465
222.449663542,3.567,1.465
222.449663562,3.567,1.465
222.449663582,3.567,1.465
222.449663602,3.567,1.465
222.449663622,3.567,1.465
222.449663642,3.567,1.465
222.449663662,3.567,1.465
222.449663682,3.567,1.465
222.449663702,3.567,1.465
222.449663722,3.567,1.47
222.449663742,3.567,1.47
222.449663762,3.567,1.47
222.449663782,3.567,1.465
222.449663802,3.567,1.465
222.449663822,3.567,1.465
222.449663842,3.567,1.465
222.449663862,3.561,1.47
222.449663882,3.561,1.47
222.449663902,3.561,1.47
222.449663922,3.561,1.47
222.449663942,3.561,1.465
222.449663962,3.561,1.465
222.449663982,3.567,1.465
222.449664002,3.567,1.465
222.449664022,3.567,1.465
222.449664042,3.567,1.465
222.449664062,3.567,1.465
222.449664082,3.567,1.465
222.449664102,3.567,1.465
222.449664122,3.567,1.465
222.449664142,3.567,1.465
222.449664162,3.567,1.465
222.449664182,3.567,1.47
222.449664202,3.567,1.47
222.449664222,3.567,1.47
222.449664242,3.567,1.47
222.449664262,3.567,1.47
222.449664282,3.567,1.465
222.449664302,3.561,1.47
222.449664322,3.561,1.47
222.449664342,3.561,1.47
222.449664362,3.556,1.47
222.449664382,3.541,1.486
222.449664402,3.5,1.527
222.449664422,3.418,1.604
222.449664442,3.299,1.723
222.449664462,3.166,1.852
222.449664482,3.063,1.955
222.449664502,3.011,2.007
222.449664522,2.996,2.017
222.449664542,2.981,2.033
222.449664562,2.934,2.069
222.449664582,2.878,2.131
222.449664602,2.832,2.182
222.449664622,2.811,2.213
222.449664642,2.811,2.218
222.449664662,2.811,2.218
222.449664682,2.806,2.223
222.449664702,2.796,2.234
222.449664722,2.79,2.244
222.449664742,2.785,2.249
222.449664762,2.785,2.249
222.449664782,2.78,2.249
222.449664802,2.77,2.254
222.449664822,2.754,2.265
222.449664842,2.744,2.275
222.449664862,2.734,2.28
222.449664882,2.718,2.291
222.449664902,2.708,2.306
222.449664922,2.693,2.316
222.449664942,2.682,2.327
222.449664962,2.667,2.337
222.449664982,2.657,2.347
222.449665002,2.646,2.363
222.449665022,2.636,2.378
222.449665042,2.631,2.389
222.449665062,2.621,2.404
222.449665082,2.611,2.414
222.449665102,2.605,2.425
222.449665122,2.595,2.435
222.449665142,2.585,2.445
222.449665162,2.58,2.45
222.449665182,2.569,2.456
222.449665202,2.564,2.456
222.449665222,2.559,2.456
222.449665242,2.554,2.461
222.449665262,2.554,2.461
222.449665282,2.549,2.466
222.449665302,2.549,2.466
222.449665322,2.549,2.471
222.449665342,2.544,2.471
222.449665362,2.544,2.476
222.449665382,2.544,2.476
222.449665402,2.544,2.476
222.449665422,2.544,2.481
222.449665442,2.544,2.481
222.449665462,2.539,2.481
222.449665482,2.533,2.481
222.449665482,2.533,2.481
222.449665482,2.533,2.481
222.449665482,2.533,2.481
222.449665482,2.533,2.481
