Time [s],CAN H,CAN L
215.526955302,2.508,2.466
215.526955322,2.508,2.466
215.526955342,2.508,2.471
215.526955362,2.508,2.471
215.526955382,2.503,2.471
215.526955402,2.503,2.471
215.526955422,2.503,2.471
215.526955442,2.503,2.476
215.526955462,2.503,2.476
215.526955482,2.503,2.481
215.526955502,2.503,2.481
215.526955522,2.503,2.481
215.526955542,2.503,2.481
215.526955562,2.503,2.481
215.526955582,2.503,2.481
215.526955602,2.503,2.481
215.526955622,2.503,2.481
215.526955642,2.503,2.481
215.526955662,2.497,2.481
215.526955682,2.497,2.481
215.526955702,2.497,2.481
215.526955722,2.497,2.481
215.526955742,2.497,2.481
215.526955762,2.497,2.481
215.526955782,2.497,2.487
215.526955802,2.497,2.487
215.526955822,2.497,2.487
215.526955842,2.497,2.487
215.526955862,2.497,2.487
215.526955882,2.497,2.487
215.526955902,2.497,2.487
215.526955922,2.497,2.487
215.526955942,2.497,2.487
215.526955962,2.497,2.487
215.526955982,2.497,2.487
215.526956002,2.497,2.487
215.526956022,2.497,2.487
215.526956042,2.497,2.487
215.526956062,2.503,2.481
215.526956082,2.518,2.466
215.526956102,2.554,2.43
215.526956122,2.621,2.363
215.526956142,2.718,2.27
215.526956162,2.832,2.156
215.526956182,2.939,2.043
215.526956202,3.027,1.95
215.526956222,3.104,1.873
215.526956242,3.171,1.811
215.526956262,3.232,1.754
215.526956282,3.289,1.702
215.526956302,3.33,1.656
215.526956322,3.361,1.625
215.526956342,3.382,1.604
215.526956362,3.397,1.594
215.526956382,3.407,1.589
215.526956402,3.418,1.584
215.526956422,3.418,1.584
215.526956442,3.418,1.584
215.526956462,3.418,1.584
215.526956482,3.418,1.578
215.526956502,3.418,1.578
215.526956522,3.423,1.573
215.526956542,3.433,1.568
215.526956562,3.438,1.558
215.526956582,3.448,1.547
215.526956602,3.459,1.537
215.526956622,3.469,1.527
215.526956642,3.479,1.522
215.526956662,3.489,1.511
215.526956682,3.5,1.501
215.526956702,3.51,1.491
215.526956722,3.515,1.48
215.526956742,3.525,1.47
215.526956762,3.531,1.465
215.526956782,3.536,1.46
215.526956802,3.541,1.455
215.526956822,3.546,1.449
215.526956842,3.551,1.449
215.526956862,3.551,1.444
215.526956882,3.551,1.444
215.526956902,3.551,1.444
215.526956922,3.556,1.444
215.526956942,3.556,1.444
215.526956962,3.556,1.444
215.526956982,3.551,1.444
215.526957002,3.551,1.444
215.526957022,3.551,1.444
215.526957042,3.551,1.444
215.526957062,3.546,1.444
215.526957082,3.546,1.444
215.526957102,3.546,1.444
215.526957122,3.546,1.449
215.526957142,3.546,1.449
215.526957162,3.546,1.449
215.526957182,3.541,1.449
215.526957202,3.541,1.449
215.526957222,3.541,1.449
215.526957242,3.546,1.449
215.526957262,3.546,1.455
215.526957282,3.541,1.455
215.526957302,3.541,1.455
215.526957322,3.541,1.455
215.526957342,3.541,1.455
215.526957362,3.546,1.455
215.526957382,3.546,1.455
215.526957402,3.546,1.455
215.526957422,3.546,1.455
215.526957442,3.546,1.455
215.526957462,3.546,1.455
215.526957482,3.546,1.455
215.526957502,3.546,1.449
215.526957522,3.546,1.449
215.526957542,3.546,1.449
215.526957562,3.541,1.455
215.526957582,3.541,1.455
215.526957602,3.541,1.455
215.526957622,3.541,1.455
215.526957642,3.541,1.455
215.526957662,3.541,1.455
215.526957682,3.541,1.455
215.526957702,3.541,1.455
215.526957722,3.541,1.455
215.526957742,3.541,1.455
215.526957762,3.541,1.455
215.526957782,3.541,1.455
215.526957802,3.541,1.455
215.526957822,3.541,1.455
215.526957842,3.541,1.455
215.526957862,3.541,1.455
215.526957882,3.536,1.455
215.526957902,3.536,1.455
215.526957922,3.536,1.449
215.526957942,3.536,1.449
215.526957962,3.541,1.449
215.526957982,3.541,1.449
215.526958002,3.541,1.455
215.526958022,3.541,1.455
215.526958042,3.541,1.46
215.526958062,3.536,1.465
215.526958082,3.52,1.475
215.526958102,3.479,1.511
215.526958122,3.402,1.589
215.526958142,3.284,1.702
215.526958162,3.15,1.836
215.526958182,3.042,1.94
215.526958202,2.991,1.996
215.526958222,2.981,2.012
215.526958242,2.965,2.022
215.526958262,2.924,2.063
215.526958282,2.868,2.125
215.526958302,2.821,2.177
215.526958322,2.806,2.208
215.526958342,2.801,2.213
215.526958362,2.801,2.213
215.526958382,2.796,2.218
215.526958402,2.785,2.229
215.526958422,2.775,2.239
215.526958442,2.77,2.239
215.526958462,2.77,2.239
215.526958482,2.765,2.239
215.526958502,2.754,2.244
215.526958522,2.739,2.249
215.526958542,2.729,2.26
215.526958562,2.713,2.27
215.526958582,2.703,2.285
215.526958602,2.693,2.296
215.526958622,2.682,2.306
215.526958642,2.667,2.316
215.526958662,2.657,2.332
215.526958682,2.646,2.347
215.526958702,2.636,2.363
215.526958722,2.626,2.378
215.526958742,2.621,2.389
215.526958762,2.611,2.399
215.526958782,2.6,2.409
215.526958802,2.59,2.42
215.526958822,2.585,2.43
215.526958842,2.58,2.435
215.526958862,2.569,2.44
215.526958882,2.559,2.445
215.526958902,2.554,2.445
215.526958922,2.549,2.45
215.526958942,2.544,2.45
215.526958962,2.544,2.456
215.526958982,2.539,2.456
215.526959002,2.533,2.461
215.526959022,2.533,2.466
215.526959042,2.528,2.466
215.526959062,2.533,2.466
215.526959082,2.533,2.471
215.526959102,2.533,2.471
215.526959122,2.533,2.476
215.526959142,2.533,2.476
215.526959162,2.533,2.476
215.526959182,2.533,2.481
215.526959182,2.533,2.481
215.526959182,2.533,2.481
215.526959182,2.533,2.481
215.526959182,2.533,2.481
215.526959182,2.533,2.481
