Time [s],CAN H,CAN L
248.144775262,2.549,2.507
248.144775282,2.549,2.512
248.144775302,2.549,2.512
248.144775322,2.549,2.512
248.144775342,2.549,2.512
248.144775362,2.549,2.512
248.144775382,2.549,2.518
248.144775402,2.544,2.518
248.144775422,2.544,2.518
248.144775442,2.544,2.523
248.144775462,2.544,2.523
248.144775482,2.544,2.523
248.144775502,2.544,2.523
248.144775522,2.544,2.523
248.144775542,2.544,2.523
248.144775562,2.544,2.528
248.144775582,2.544,2.523
248.144775602,2.544,2.523
248.144775622,2.539,2.523
248.144775642,2.539,2.523
248.144775662,2.539,2.523
248.144775682,2.539,2.523
248.144775702,2.539,2.523
248.144775722,2.539,2.523
248.144775742,2.539,2.523
248.144775762,2.539,2.523
248.144775782,2.539,2.523
248.144775802,2.539,2.523
248.144775822,2.539,2.523
248.144775842,2.539,2.523
248.144775862,2.539,2.523
248.144775882,2.544,2.523
248.144775902,2.544,2.528
248.144775922,2.539,2.528
248.144775942,2.539,2.528
248.144775962,2.539,2.523
248.144775982,2.544,2.523
248.144776002,2.564,2.507
248.144776022,2.6,2.471
248.144776042,2.672,2.399
248.144776062,2.78,2.296
248.144776082,2.903,2.172
248.144776102,3.017,2.053
248.144776122,3.104,1.965
248.144776142,3.176,1.893
248.144776162,3.232,1.836
248.144776182,3.289,1.78
248.144776202,3.34,1.723
248.144776222,3.387,1.682
248.144776242,3.423,1.651
248.144776262,3.443,1.63
248.144776282,3.459,1.62
248.144776302,3.464,1.615
248.144776322,3.474,1.609
248.144776342,3.474,1.615
248.144776362,3.474,1.615
248.144776382,3.474,1.615
248.144776402,3.474,1.615
248.144776422,3.479,1.609
248.144776442,3.484,1.604
248.144776462,3.489,1.599
248.144776482,3.5,1.589
248.144776502,3.51,1.578
248.144776522,3.52,1.568
248.144776542,3.531,1.558
248.144776562,3.536,1.547
248.144776582,3.546,1.537
248.144776602,3.556,1.527
248.144776622,3.561,1.517
248.144776642,3.572,1.511
248.144776662,3.577,1.501
248.144776682,3.582,1.496
248.144776702,3.587,1.486
248.144776722,3.592,1.48
248.144776742,3.597,1.48
