Time [s],CAN H,CAN L
215.046754242,2.508,2.502
215.046754262,2.508,2.502
215.046754282,2.508,2.502
215.046754302,2.508,2.502
215.046754322,2.513,2.502
215.046754342,2.513,2.502
215.046754362,2.513,2.502
215.046754382,2.518,2.502
215.046754402,2.518,2.502
215.046754422,2.513,2.502
215.046754442,2.513,2.502
215.046754462,2.513,2.507
215.046754482,2.513,2.507
215.046754502,2.513,2.502
215.046754522,2.513,2.502
215.046754542,2.513,2.502
215.046754562,2.513,2.502
215.046754582,2.513,2.502
215.046754602,2.513,2.502
215.046754622,2.513,2.502
215.046754642,2.513,2.507
215.046754662,2.513,2.507
215.046754682,2.513,2.502
215.046754702,2.513,2.502
215.046754722,2.513,2.502
215.046754742,2.513,2.502
215.046754762,2.513,2.507
215.046754782,2.513,2.507
215.046754802,2.518,2.497
215.046754822,2.539,2.481
215.046754842,2.58,2.445
215.046754862,2.646,2.373
215.046754882,2.744,2.275
215.046754902,2.852,2.162
215.046754922,2.96,2.048
215.046754942,3.053,1.955
215.046754962,3.125,1.883
215.046754982,3.191,1.821
215.046755002,3.253,1.759
215.046755022,3.304,1.702
215.046755042,3.351,1.661
215.046755062,3.387,1.63
215.046755082,3.407,1.609
215.046755102,3.423,1.599
215.046755122,3.433,1.594
215.046755142,3.438,1.594
215.046755162,3.438,1.594
215.046755182,3.438,1.594
215.046755202,3.438,1.594
215.046755222,3.438,1.594
215.046755242,3.443,1.589
215.046755262,3.448,1.584
215.046755282,3.454,1.573
215.046755302,3.459,1.563
215.046755322,3.469,1.553
215.046755342,3.479,1.542
215.046755362,3.489,1.537
215.046755382,3.5,1.527
215.046755402,3.51,1.517
215.046755422,3.52,1.506
215.046755442,3.525,1.496
215.046755462,3.531,1.486
215.046755482,3.541,1.48
215.046755502,3.546,1.475
215.046755522,3.551,1.465
215.046755542,3.556,1.46
215.046755562,3.561,1.46
215.046755582,3.567,1.455
215.046755602,3.567,1.455
215.046755622,3.567,1.449
215.046755642,3.572,1.449
215.046755662,3.572,1.449
215.046755682,3.572,1.449
215.046755702,3.572,1.449
215.046755722,3.572,1.449
215.046755742,3.572,1.455
215.046755762,3.572,1.455
215.046755782,3.572,1.46
215.046755802,3.572,1.46
215.046755822,3.567,1.46
215.046755842,3.567,1.46
215.046755862,3.567,1.46
215.046755882,3.567,1.46
215.046755902,3.567,1.46
215.046755922,3.567,1.46
215.046755942,3.561,1.46
215.046755962,3.556,1.46
215.046755982,3.556,1.46
215.046756002,3.556,1.46
215.046756022,3.556,1.46
215.046756042,3.556,1.46
215.046756062,3.556,1.46
215.046756082,3.556,1.46
215.046756102,3.556,1.46
215.046756122,3.556,1.46
215.046756142,3.556,1.46
215.046756162,3.561,1.46
215.046756182,3.561,1.46
215.046756202,3.556,1.46
215.046756222,3.556,1.46
215.046756242,3.561,1.46
215.046756262,3.561,1.46
215.046756282,3.561,1.46
215.046756302,3.556,1.46
215.046756322,3.556,1.46
215.046756342,3.551,1.46
215.046756362,3.556,1.46
215.046756382,3.556,1.46
215.046756402,3.556,1.46
215.046756422,3.551,1.46
215.046756442,3.551,1.46
215.046756462,3.551,1.46
215.046756482,3.556,1.455
215.046756502,3.556,1.455
215.046756522,3.556,1.455
215.046756542,3.556,1.455
215.046756562,3.551,1.455
215.046756582,3.551,1.455
215.046756602,3.551,1.455
215.046756622,3.551,1.455
215.046756642,3.551,1.455
215.046756662,3.556,1.455
215.046756682,3.556,1.46
215.046756702,3.556,1.46
215.046756722,3.556,1.46
215.046756742,3.551,1.46
215.046756762,3.551,1.46
215.046756782,3.551,1.46
215.046756802,3.546,1.46
215.046756822,3.531,1.48
215.046756842,3.489,1.522
215.046756862,3.407,1.604
215.046756882,3.284,1.723
215.046756902,3.15,1.852
215.046756922,3.047,1.955
215.046756942,3.001,2.002
215.046756962,2.986,2.017
215.046756982,2.97,2.033
215.046757002,2.929,2.074
215.046757022,2.868,2.131
215.046757042,2.826,2.187
215.046757062,2.806,2.213
215.046757082,2.811,2.218
215.046757102,2.811,2.223
215.046757122,2.806,2.229
215.046757142,2.796,2.239
215.046757162,2.79,2.244
215.046757182,2.785,2.249
215.046757202,2.78,2.249
215.046757222,2.77,2.249
215.046757242,2.754,2.254
215.046757262,2.744,2.26
215.046757282,2.734,2.27
215.046757302,2.724,2.275
215.046757322,2.713,2.285
215.046757342,2.703,2.296
215.046757362,2.693,2.311
215.046757382,2.677,2.321
215.046757402,2.667,2.337
215.046757422,2.662,2.352
215.046757442,2.652,2.368
215.046757462,2.641,2.383
215.046757482,2.636,2.399
215.046757502,2.621,2.409
215.046757522,2.611,2.42
215.046757542,2.6,2.425
215.046757562,2.59,2.435
215.046757582,2.585,2.44
215.046757602,2.575,2.445
215.046757622,2.569,2.45
215.046757642,2.564,2.456
215.046757662,2.559,2.461
215.046757682,2.554,2.456
215.046757702,2.549,2.461
