Time [s],CAN H,CAN L
219.895311922,2.523,2.476
219.895311942,2.523,2.476
219.895311962,2.518,2.476
219.895311982,2.518,2.476
219.895312002,2.518,2.476
219.895312022,2.513,2.476
219.895312042,2.513,2.481
219.895312062,2.513,2.481
219.895312082,2.513,2.481
219.895312102,2.513,2.487
219.895312122,2.513,2.487
219.895312142,2.508,2.487
219.895312162,2.508,2.487
219.895312182,2.508,2.492
219.895312202,2.513,2.492
219.895312222,2.513,2.492
219.895312242,2.513,2.492
219.895312262,2.508,2.492
219.895312282,2.508,2.492
219.895312302,2.508,2.492
219.895312322,2.508,2.492
219.895312342,2.503,2.492
219.895312362,2.503,2.492
219.895312382,2.503,2.492
219.895312402,2.508,2.492
219.895312422,2.508,2.492
219.895312442,2.508,2.492
219.895312462,2.508,2.492
219.895312482,2.508,2.492
219.895312502,2.503,2.497
219.895312522,2.503,2.497
219.895312542,2.508,2.492
219.895312562,2.508,2.492
219.895312582,2.513,2.492
219.895312602,2.508,2.497
219.895312622,2.508,2.497
219.895312642,2.508,2.497
219.895312662,2.508,2.497
219.895312682,2.508,2.492
219.895312702,2.518,2.481
219.895312722,2.549,2.456
219.895312742,2.6,2.399
219.895312762,2.688,2.311
219.895312782,2.796,2.203
219.895312802,2.909,2.084
219.895312822,3.006,1.986
219.895312842,3.089,1.904
219.895312862,3.155,1.836
219.895312882,3.217,1.775
219.895312902,3.279,1.718
219.895312922,3.325,1.671
219.895312942,3.361,1.635
219.895312962,3.387,1.609
219.895312982,3.407,1.594
219.895313002,3.418,1.584
219.895313022,3.423,1.584
219.895313042,3.428,1.584
219.895313062,3.428,1.584
219.895313082,3.428,1.584
219.895313102,3.433,1.578
219.895313122,3.433,1.578
219.895313142,3.438,1.573
219.895313162,3.438,1.568
219.895313182,3.448,1.563
219.895313202,3.454,1.553
219.895313222,3.464,1.547
219.895313242,3.474,1.532
219.895313262,3.484,1.522
219.895313282,3.495,1.511
219.895313302,3.505,1.506
219.895313322,3.515,1.496
219.895313342,3.525,1.486
219.895313362,3.531,1.475
219.895313382,3.541,1.47
219.895313402,3.546,1.465
219.895313422,3.551,1.46
219.895313442,3.551,1.455
219.895313462,3.556,1.449
219.895313482,3.561,1.449
219.895313502,3.561,1.449
219.895313522,3.561,1.449
219.895313542,3.567,1.444
219.895313562,3.561,1.444
219.895313582,3.561,1.444
219.895313602,3.561,1.444
219.895313622,3.561,1.449
219.895313642,3.561,1.449
219.895313662,3.561,1.449
219.895313682,3.561,1.449
219.895313702,3.556,1.449
219.895313722,3.556,1.449
219.895313742,3.556,1.449
219.895313762,3.556,1.449
219.895313782,3.556,1.449
219.895313802,3.556,1.455
219.895313822,3.556,1.46
219.895313842,3.556,1.46
219.895313862,3.556,1.46
219.895313882,3.556,1.455
219.895313902,3.556,1.46
219.895313922,3.556,1.46
219.895313942,3.556,1.46
219.895313962,3.556,1.46
219.895313982,3.556,1.46
219.895314002,3.556,1.46
219.895314022,3.556,1.46
219.895314042,3.556,1.46
219.895314062,3.556,1.46
219.895314082,3.556,1.46
219.895314102,3.556,1.46
219.895314122,3.556,1.46
219.895314142,3.556,1.46
219.895314162,3.556,1.46
219.895314182,3.556,1.46
219.895314202,3.556,1.46
219.895314222,3.551,1.46
219.895314242,3.551,1.46
219.895314262,3.551,1.46
219.895314282,3.556,1.46
219.895314302,3.556,1.46
219.895314322,3.556,1.46
219.895314342,3.556,1.46
219.895314362,3.556,1.46
219.895314382,3.551,1.46
219.895314402,3.551,1.46
219.895314422,3.551,1.46
219.895314442,3.551,1.46
219.895314462,3.551,1.46
219.895314482,3.556,1.46
219.895314502,3.556,1.46
219.895314522,3.556,1.46
219.895314542,3.556,1.46
219.895314562,3.556,1.46
219.895314582,3.556,1.46
219.895314602,3.556,1.46
219.895314622,3.556,1.46
219.895314642,3.551,1.46
219.895314662,3.551,1.46
219.895314682,3.551,1.465
219.895314702,3.541,1.47
219.895314722,3.51,1.501
219.895314742,3.448,1.558
219.895314762,3.34,1.661
219.895314782,3.207,1.795
219.895314802,3.089,1.914
219.895314822,3.017,1.986
219.895314842,2.986,2.012
219.895314862,2.975,2.017
219.895314882,2.945,2.043
219.895314902,2.888,2.1
219.895314922,2.837,2.156
219.895314942,2.806,2.198
219.895314962,2.796,2.213
219.895314982,2.801,2.213
219.895315002,2.796,2.218
219.895315022,2.79,2.229
219.895315042,2.78,2.234
219.895315062,2.78,2.239
219.895315082,2.775,2.239
219.895315102,2.77,2.244
219.895315122,2.765,2.249
219.895315142,2.754,2.254
219.895315162,2.739,2.26
219.895315182,2.729,2.27
219.895315202,2.713,2.28
219.895315222,2.703,2.291
219.895315242,2.688,2.301
219.895315262,2.677,2.316
219.895315282,2.667,2.327
219.895315302,2.657,2.342
219.895315322,2.646,2.352
219.895315342,2.636,2.368
219.895315362,2.626,2.383
219.895315382,2.616,2.394
219.895315402,2.605,2.404
219.895315422,2.595,2.414
219.895315442,2.59,2.42
219.895315462,2.58,2.43
219.895315482,2.575,2.435
219.895315502,2.569,2.445
219.895315522,2.564,2.445
219.895315542,2.559,2.45
219.895315562,2.549,2.45
219.895315582,2.544,2.456
219.895315602,2.539,2.461
219.895315622,2.539,2.461
219.895315642,2.533,2.466
219.895315662,2.533,2.466
219.895315682,2.533,2.466
219.895315702,2.533,2.466
219.895315722,2.533,2.471
219.895315742,2.533,2.471
219.895315762,2.528,2.471
219.895315782,2.528,2.476
219.895315802,2.528,2.476
219.895315822,2.528,2.476
219.895315822,2.528,2.476
219.895315822,2.528,2.476
219.895315822,2.528,2.476
219.895315822,2.528,2.476
