Time [s],CAN H,CAN L
243.596255062,2.312,2.311
243.596255082,2.318,2.311
243.596255102,2.318,2.311
243.596255122,2.318,2.311
243.596255142,2.318,2.316
243.596255162,2.318,2.316
243.596255182,2.318,2.316
243.596255202,2.323,2.316
243.596255222,2.323,2.316
243.596255242,2.323,2.316
243.596255262,2.323,2.316
243.596255282,2.323,2.316
243.596255302,2.323,2.316
243.596255322,2.323,2.316
243.596255342,2.318,2.316
243.596255362,2.318,2.316
243.596255382,2.318,2.316
243.596255402,2.318,2.316
243.596255422,2.323,2.316
243.596255442,2.323,2.321
243.596255462,2.323,2.316
243.596255482,2.323,2.316
243.596255502,2.323,2.321
243.596255522,2.323,2.321
243.596255542,2.323,2.321
243.596255562,2.323,2.321
243.596255582,2.323,2.316
243.596255602,2.323,2.316
243.596255622,2.323,2.316
243.596255642,2.323,2.321
243.596255662,2.323,2.321
243.596255682,2.323,2.321
243.596255702,2.323,2.316
243.596255722,2.323,2.316
243.596255742,2.323,2.316
243.596255762,2.323,2.316
243.596255782,2.333,2.311
243.596255802,2.348,2.296
243.596255822,2.364,2.275
243.596255842,2.389,2.249
243.596255862,2.415,2.218
243.596255882,2.451,2.182
243.596255902,2.492,2.136
243.596255922,2.533,2.089
243.596255942,2.58,2.038
243.596255962,2.631,1.986
243.596255982,2.682,1.934
243.596256002,2.729,1.878
243.596256022,2.78,1.826
243.596256042,2.826,1.775
243.596256062,2.868,1.728
243.596256082,2.909,1.682
243.596256102,2.945,1.64
243.596256122,2.981,1.599
243.596256142,3.011,1.568
243.596256162,3.037,1.542
243.596256182,3.063,1.517
243.596256202,3.083,1.496
243.596256222,3.099,1.48
243.596256242,3.109,1.465
243.596256262,3.119,1.449
243.596256282,3.13,1.439
243.596256302,3.14,1.434
243.596256322,3.145,1.429
243.596256342,3.145,1.424
243.596256362,3.145,1.418
243.596256382,3.145,1.413
243.596256402,3.15,1.413
243.596256422,3.15,1.408
243.596256442,3.15,1.408
243.596256462,3.145,1.408
243.596256482,3.145,1.403
243.596256502,3.14,1.403
243.596256522,3.14,1.408
243.596256542,3.135,1.408
243.596256562,3.135,1.408
243.596256582,3.13,1.408
243.596256602,3.13,1.408
243.596256622,3.125,1.408
243.596256642,3.125,1.408
243.596256662,3.125,1.408
243.596256682,3.119,1.408
243.596256702,3.119,1.408
243.596256722,3.119,1.408
243.596256742,3.114,1.408
243.596256762,3.114,1.413
243.596256782,3.109,1.413
243.596256802,3.109,1.413
243.596256822,3.109,1.413
243.596256842,3.109,1.413
