Time [s],CAN H,CAN L
213.494364182,2.549,2.528
213.494364202,2.549,2.528
213.494364222,2.549,2.528
213.494364242,2.549,2.528
213.494364262,2.549,2.528
213.494364282,2.549,2.528
213.494364302,2.544,2.528
213.494364322,2.539,2.528
213.494364342,2.539,2.528
213.494364362,2.533,2.528
213.494364382,2.539,2.528
213.494364402,2.539,2.528
213.494364422,2.539,2.528
213.494364442,2.539,2.528
213.494364462,2.539,2.528
213.494364482,2.539,2.528
213.494364502,2.539,2.528
213.494364522,2.539,2.528
213.494364542,2.539,2.528
213.494364562,2.539,2.528
213.494364582,2.539,2.533
213.494364602,2.539,2.533
213.494364622,2.539,2.533
213.494364642,2.539,2.533
213.494364662,2.539,2.533
213.494364682,2.539,2.533
213.494364702,2.539,2.533
213.494364722,2.539,2.528
213.494364742,2.549,2.518
213.494364762,2.58,2.487
213.494364782,2.641,2.425
213.494364802,2.739,2.332
213.494364822,2.857,2.213
213.494364842,2.975,2.094
213.494364862,3.073,1.996
213.494364882,3.15,1.919
213.494364902,3.207,1.857
213.494364922,3.268,1.8
213.494364942,3.32,1.749
213.494364962,3.371,1.702
213.494364982,3.402,1.666
213.494365002,3.428,1.64
213.494365022,3.443,1.625
213.494365042,3.454,1.62
213.494365062,3.459,1.615
213.494365082,3.464,1.615
213.494365102,3.464,1.615
213.494365122,3.464,1.615
213.494365142,3.469,1.615
213.494365162,3.469,1.609
213.494365182,3.474,1.604
213.494365202,3.479,1.599
213.494365222,3.484,1.594
213.494365242,3.495,1.584
213.494365262,3.505,1.573
213.494365282,3.52,1.563
213.494365302,3.525,1.553
213.494365322,3.536,1.542
213.494365342,3.541,1.532
213.494365362,3.551,1.522
213.494365382,3.561,1.517
213.494365402,3.567,1.506
213.494365422,3.572,1.501
213.494365442,3.577,1.496
213.494365462,3.582,1.491
213.494365482,3.587,1.486
213.494365502,3.592,1.486
213.494365522,3.592,1.48
213.494365542,3.597,1.475
213.494365562,3.597,1.475
213.494365582,3.597,1.475
213.494365602,3.592,1.475
213.494365622,3.592,1.48
213.494365642,3.587,1.48
213.494365662,3.587,1.48
213.494365682,3.592,1.48
213.494365702,3.587,1.486
213.494365722,3.587,1.486
213.494365742,3.582,1.486
213.494365762,3.582,1.486
213.494365782,3.582,1.491
213.494365802,3.582,1.491
213.494365822,3.582,1.491
213.494365842,3.582,1.491
213.494365862,3.582,1.491
213.494365882,3.582,1.491
213.494365902,3.582,1.491
213.494365922,3.577,1.491
213.494365942,3.577,1.491
213.494365962,3.577,1.491
213.494365982,3.582,1.491
213.494366002,3.582,1.491
213.494366022,3.582,1.491
213.494366042,3.577,1.491
213.494366062,3.577,1.486
213.494366082,3.577,1.486
213.494366102,3.577,1.491
213.494366122,3.577,1.491
213.494366142,3.577,1.491
213.494366162,3.577,1.491
213.494366182,3.577,1.491
213.494366202,3.577,1.491
213.494366222,3.577,1.491
213.494366242,3.577,1.496
213.494366262,3.577,1.496
213.494366282,3.577,1.496
213.494366302,3.577,1.491
213.494366322,3.577,1.491
213.494366342,3.577,1.491
213.494366362,3.572,1.491
213.494366382,3.572,1.491
213.494366402,3.577,1.491
213.494366422,3.577,1.491
213.494366442,3.577,1.491
213.494366462,3.577,1.491
213.494366482,3.577,1.491
213.494366502,3.577,1.486
213.494366522,3.577,1.486
213.494366542,3.572,1.491
213.494366562,3.572,1.491
213.494366582,3.572,1.491
213.494366602,3.572,1.486
213.494366622,3.572,1.486
213.494366642,3.572,1.486
213.494366662,3.572,1.486
213.494366682,3.572,1.491
213.494366702,3.572,1.491
213.494366722,3.567,1.491
213.494366742,3.561,1.501
213.494366762,3.536,1.527
213.494366782,3.474,1.584
213.494366802,3.376,1.682
213.494366822,3.248,1.811
213.494366842,3.125,1.934
213.494366862,3.037,2.022
213.494366882,3.006,2.058
213.494366902,2.996,2.063
213.494366922,2.97,2.084
213.494366942,2.924,2.125
213.494366962,2.868,2.182
213.494366982,2.832,2.223
213.494367002,2.821,2.239
213.494367022,2.816,2.239
213.494367042,2.811,2.239
213.494367062,2.806,2.244
213.494367082,2.796,2.26
213.494367102,2.796,2.27
213.494367122,2.796,2.27
213.494367142,2.796,2.275
213.494367162,2.79,2.28
213.494367182,2.78,2.285
213.494367202,2.77,2.296
213.494367222,2.76,2.306
213.494367242,2.744,2.316
213.494367262,2.734,2.327
213.494367282,2.718,2.337
213.494367302,2.703,2.347
213.494367322,2.693,2.358
213.494367342,2.682,2.373
