Time [s],CAN H,CAN L
217.750052682,2.492,2.481
217.750052702,2.487,2.481
217.750052722,2.487,2.481
217.750052742,2.487,2.481
217.750052762,2.487,2.481
217.750052782,2.492,2.481
217.750052802,2.492,2.481
217.750052822,2.492,2.481
217.750052842,2.492,2.481
217.750052862,2.492,2.481
217.750052882,2.492,2.481
217.750052902,2.492,2.487
217.750052922,2.492,2.487
217.750052942,2.492,2.487
217.750052962,2.492,2.487
217.750052982,2.492,2.487
217.750053002,2.492,2.487
217.750053022,2.492,2.481
217.750053042,2.492,2.481
217.750053062,2.492,2.481
217.750053082,2.492,2.481
217.750053102,2.492,2.481
217.750053122,2.492,2.481
217.750053142,2.492,2.476
217.750053162,2.492,2.476
217.750053182,2.492,2.476
217.750053202,2.487,2.476
217.750053222,2.492,2.476
217.750053242,2.492,2.476
217.750053262,2.492,2.481
217.750053282,2.492,2.481
217.750053302,2.492,2.481
217.750053322,2.492,2.481
217.750053342,2.492,2.481
217.750053362,2.492,2.481
217.750053382,2.492,2.481
217.750053402,2.492,2.481
217.750053422,2.492,2.481
217.750053442,2.492,2.481
217.750053462,2.497,2.476
217.750053482,2.503,2.466
217.750053502,2.523,2.445
217.750053522,2.575,2.399
217.750053542,2.657,2.316
217.750053562,2.765,2.203
217.750053582,2.878,2.089
217.750053602,2.981,1.981
217.750053622,3.063,1.898
217.750053642,3.135,1.831
217.750053662,3.196,1.769
217.750053682,3.253,1.713
217.750053702,3.304,1.661
217.750053722,3.34,1.625
217.750053742,3.371,1.599
217.750053762,3.392,1.584
217.750053782,3.402,1.573
217.750053802,3.412,1.568
217.750053822,3.412,1.568
217.750053842,3.418,1.568
217.750053862,3.418,1.568
217.750053882,3.418,1.568
217.750053902,3.418,1.568
217.750053922,3.423,1.563
217.750053942,3.428,1.558
217.750053962,3.438,1.547
217.750053982,3.443,1.537
217.750054002,3.454,1.532
217.750054022,3.459,1.522
217.750054042,3.469,1.511
217.750054062,3.479,1.501
217.750054082,3.489,1.496
217.750054102,3.5,1.486
217.750054122,3.51,1.475
217.750054142,3.52,1.465
217.750054162,3.525,1.455
217.750054182,3.531,1.449
217.750054202,3.536,1.444
217.750054222,3.536,1.439
217.750054242,3.541,1.434
217.750054262,3.541,1.434
217.750054282,3.541,1.434
217.750054302,3.546,1.429
217.750054322,3.546,1.429
217.750054342,3.551,1.429
217.750054362,3.551,1.429
217.750054382,3.551,1.429
217.750054402,3.551,1.429
217.750054422,3.551,1.429
217.750054442,3.551,1.429
217.750054462,3.546,1.429
217.750054482,3.546,1.434
217.750054502,3.546,1.434
217.750054522,3.546,1.434
217.750054542,3.546,1.434
217.750054562,3.546,1.434
217.750054582,3.546,1.439
217.750054602,3.546,1.439
217.750054622,3.541,1.439
217.750054642,3.541,1.439
217.750054662,3.541,1.439
217.750054682,3.541,1.439
217.750054702,3.541,1.439
217.750054722,3.541,1.439
217.750054742,3.541,1.439
217.750054762,3.541,1.439
217.750054782,3.546,1.439
217.750054802,3.541,1.439
217.750054822,3.541,1.439
217.750054842,3.541,1.439
217.750054862,3.541,1.439
217.750054882,3.541,1.439
217.750054902,3.541,1.439
217.750054922,3.541,1.439
217.750054942,3.541,1.439
217.750054962,3.541,1.439
217.750054982,3.541,1.439
217.750055002,3.541,1.439
217.750055022,3.541,1.439
217.750055042,3.541,1.439
217.750055062,3.541,1.439
217.750055082,3.541,1.439
217.750055102,3.541,1.439
217.750055122,3.541,1.439
217.750055142,3.541,1.439
217.750055162,3.536,1.439
217.750055182,3.536,1.439
217.750055202,3.536,1.439
217.750055222,3.536,1.439
217.750055242,3.536,1.439
217.750055262,3.541,1.439
217.750055282,3.541,1.439
217.750055302,3.541,1.439
217.750055322,3.541,1.439
217.750055342,3.541,1.439
217.750055362,3.541,1.439
217.750055382,3.541,1.434
217.750055402,3.541,1.439
217.750055422,3.541,1.439
217.750055442,3.536,1.439
217.750055462,3.536,1.439
217.750055482,3.525,1.449
217.750055502,3.5,1.475
217.750055522,3.438,1.532
217.750055542,3.335,1.63
217.750055562,3.207,1.759
