Time [s],CAN H,CAN L
217.165740802,2.513,2.507
217.165740822,2.518,2.507
217.165740842,2.518,2.502
217.165740862,2.513,2.502
217.165740882,2.513,2.507
217.165740902,2.513,2.507
217.165740922,2.513,2.507
217.165740942,2.513,2.502
217.165740962,2.513,2.502
217.165740982,2.518,2.502
217.165741002,2.513,2.502
217.165741022,2.513,2.502
217.165741042,2.513,2.502
217.165741062,2.518,2.502
217.165741082,2.518,2.507
217.165741102,2.518,2.507
217.165741122,2.518,2.507
217.165741142,2.518,2.507
217.165741162,2.518,2.507
217.165741182,2.518,2.507
217.165741202,2.518,2.507
217.165741222,2.513,2.507
217.165741242,2.513,2.507
217.165741262,2.513,2.507
217.165741282,2.513,2.507
217.165741302,2.513,2.507
217.165741322,2.513,2.502
217.165741342,2.508,2.502
217.165741362,2.513,2.502
217.165741382,2.518,2.497
217.165741402,2.533,2.481
217.165741422,2.575,2.445
217.165741442,2.641,2.383
217.165741462,2.734,2.285
217.165741482,2.847,2.167
217.165741502,2.955,2.058
217.165741522,3.047,1.96
217.165741542,3.125,1.883
217.165741562,3.191,1.821
217.165741582,3.253,1.759
217.165741602,3.304,1.707
217.165741622,3.351,1.661
217.165741642,3.382,1.63
217.165741662,3.407,1.604
217.165741682,3.423,1.594
217.165741702,3.433,1.589
217.165741722,3.438,1.584
217.165741742,3.443,1.589
217.165741762,3.443,1.589
217.165741782,3.443,1.589
217.165741802,3.443,1.584
217.165741822,3.443,1.584
217.165741842,3.448,1.578
217.165741862,3.454,1.573
217.165741882,3.464,1.563
217.165741902,3.474,1.558
217.165741922,3.479,1.547
217.165741942,3.489,1.537
217.165741962,3.5,1.527
217.165741982,3.505,1.517
217.165742002,3.515,1.506
217.165742022,3.525,1.496
217.165742042,3.536,1.486
217.165742062,3.546,1.475
217.165742082,3.551,1.47
217.165742102,3.556,1.465
217.165742122,3.561,1.46
217.165742142,3.567,1.455
217.165742162,3.572,1.449
217.165742182,3.572,1.449
217.165742202,3.572,1.449
217.165742222,3.572,1.449
217.165742242,3.572,1.449
217.165742262,3.572,1.449
217.165742282,3.572,1.449
217.165742302,3.572,1.444
217.165742322,3.572,1.444
217.165742342,3.572,1.444
217.165742362,3.572,1.444
217.165742382,3.572,1.444
217.165742402,3.572,1.449
217.165742422,3.567,1.449
217.165742442,3.567,1.449
217.165742462,3.567,1.449
217.165742482,3.567,1.449
217.165742502,3.567,1.455
217.165742522,3.561,1.455
217.165742542,3.561,1.455
217.165742562,3.561,1.455
217.165742582,3.561,1.455
217.165742602,3.561,1.455
217.165742622,3.561,1.455
217.165742642,3.561,1.46
217.165742662,3.561,1.46
217.165742682,3.556,1.46
217.165742702,3.556,1.46
217.165742722,3.556,1.455
217.165742742,3.561,1.455
217.165742762,3.561,1.455
217.165742782,3.561,1.455
217.165742802,3.561,1.46
217.165742822,3.561,1.46
217.165742842,3.561,1.46
217.165742862,3.561,1.46
217.165742882,3.561,1.455
217.165742902,3.561,1.455
217.165742922,3.561,1.455
217.165742942,3.556,1.455
217.165742962,3.561,1.46
217.165742982,3.561,1.46
217.165743002,3.567,1.46
217.165743022,3.567,1.455
217.165743042,3.567,1.455
217.165743062,3.567,1.455
217.165743082,3.567,1.46
217.165743102,3.561,1.46
217.165743122,3.561,1.46
217.165743142,3.556,1.46
217.165743162,3.556,1.455
217.165743182,3.556,1.455
217.165743202,3.556,1.449
217.165743222,3.556,1.455
217.165743242,3.556,1.455
217.165743262,3.556,1.455
217.165743282,3.556,1.455
217.165743302,3.556,1.455
217.165743322,3.561,1.455
217.165743342,3.561,1.455
217.165743362,3.561,1.46
217.165743382,3.556,1.465
217.165743402,3.536,1.48
217.165743422,3.495,1.522
217.165743442,3.412,1.599
217.165743462,3.289,1.713
217.165743482,3.155,1.842
217.165743502,3.053,1.95
217.165743522,3.001,2.002
217.165743542,2.986,2.017
217.165743562,2.97,2.027
217.165743582,2.929,2.069
217.165743602,2.873,2.131
217.165743622,2.826,2.182
217.165743642,2.806,2.208
217.165743662,2.806,2.218
217.165743682,2.806,2.218
217.165743702,2.801,2.223
217.165743722,2.796,2.229
217.165743742,2.785,2.239
217.165743762,2.78,2.244
217.165743782,2.78,2.244
217.165743802,2.77,2.244
217.165743822,2.76,2.249
217.165743842,2.744,2.254
217.165743862,2.734,2.265
217.165743882,2.724,2.275
217.165743902,2.708,2.285
217.165743922,2.698,2.296
217.165743942,2.688,2.311
217.165743962,2.672,2.321
217.165743982,2.667,2.332
217.165744002,2.657,2.347
217.165744022,2.646,2.358
217.165744042,2.636,2.373
217.165744062,2.626,2.383
217.165744082,2.616,2.399
217.165744102,2.605,2.409
217.165744122,2.6,2.42
217.165744142,2.59,2.43
217.165744162,2.58,2.435
217.165744182,2.569,2.44
217.165744202,2.564,2.445
217.165744222,2.559,2.445
217.165744242,2.554,2.45
217.165744262,2.549,2.45
217.165744282,2.544,2.456
217.165744302,2.539,2.456
217.165744322,2.539,2.461
217.165744342,2.539,2.466
217.165744362,2.539,2.471
217.165744382,2.533,2.471
217.165744402,2.533,2.466
217.165744422,2.533,2.466
217.165744442,2.533,2.471
217.165744462,2.539,2.471
217.165744482,2.539,2.476
217.165744502,2.539,2.481
217.165744502,2.539,2.481
217.165744502,2.539,2.481
217.165744502,2.539,2.481
217.165744502,2.539,2.481
217.165744502,2.539,2.481
217.165744502,2.539,2.481
217.165744502,2.539,2.481
217.165744502,2.539,2.481
217.165744502,2.539,2.481
217.165744502,2.539,2.481
217.165744502,2.539,2.481
217.165744502,2.539,2.481
217.165744502,2.539,2.481
217.165744502,2.539,2.481
