Time [s],CAN H,CAN L
213.865689222,2.523,2.476
213.865689242,2.523,2.476
213.865689262,2.523,2.476
213.865689282,2.523,2.476
213.865689302,2.523,2.476
213.865689322,2.518,2.481
213.865689342,2.518,2.481
213.865689362,2.513,2.481
213.865689382,2.513,2.481
213.865689402,2.513,2.481
213.865689422,2.518,2.481
213.865689442,2.518,2.487
213.865689462,2.518,2.487
213.865689482,2.513,2.487
213.865689502,2.513,2.492
213.865689522,2.513,2.492
213.865689542,2.513,2.492
213.865689562,2.513,2.492
213.865689582,2.513,2.492
213.865689602,2.513,2.492
213.865689622,2.513,2.492
213.865689642,2.508,2.492
213.865689662,2.508,2.487
213.865689682,2.508,2.487
213.865689702,2.508,2.487
213.865689722,2.508,2.492
213.865689742,2.508,2.492
213.865689762,2.508,2.497
213.865689782,2.508,2.497
213.865689802,2.508,2.497
213.865689822,2.508,2.497
213.865689842,2.508,2.497
213.865689862,2.508,2.497
213.865689882,2.513,2.492
213.865689902,2.513,2.492
213.865689922,2.513,2.497
213.865689942,2.508,2.497
213.865689962,2.508,2.497
213.865689982,2.508,2.497
213.865690002,2.513,2.492
213.865690022,2.518,2.487
213.865690042,2.539,2.466
213.865690062,2.585,2.42
213.865690082,2.662,2.342
213.865690102,2.77,2.234
213.865690122,2.883,2.12
213.865690142,2.986,2.012
213.865690162,3.068,1.924
213.865690182,3.14,1.852
213.865690202,3.202,1.795
213.865690222,3.263,1.738
213.865690242,3.315,1.687
213.865690262,3.356,1.646
213.865690282,3.382,1.62
213.865690302,3.402,1.599
213.865690322,3.412,1.589
213.865690342,3.423,1.589
213.865690362,3.428,1.584
213.865690382,3.433,1.584
213.865690402,3.433,1.584
213.865690422,3.433,1.584
213.865690442,3.433,1.584
213.865690462,3.438,1.584
213.865690482,3.443,1.578
213.865690502,3.448,1.573
213.865690522,3.459,1.563
213.865690542,3.464,1.547
213.865690562,3.474,1.537
213.865690582,3.489,1.532
213.865690602,3.5,1.522
213.865690622,3.505,1.511
213.865690642,3.515,1.501
213.865690662,3.52,1.491
213.865690682,3.525,1.48
213.865690702,3.531,1.47
213.865690722,3.541,1.465
213.865690742,3.551,1.46
213.865690762,3.556,1.46
213.865690782,3.567,1.46
213.865690802,3.572,1.46
213.865690822,3.572,1.455
213.865690842,3.567,1.449
213.865690862,3.567,1.449
213.865690882,3.561,1.444
213.865690902,3.556,1.439
213.865690922,3.556,1.434
213.865690942,3.556,1.434
213.865690962,3.556,1.439
213.865690982,3.556,1.444
213.865691002,3.561,1.449
213.865691022,3.567,1.455
213.865691042,3.567,1.465
213.865691062,3.572,1.465
213.865691082,3.572,1.465
213.865691102,3.572,1.465
213.865691122,3.567,1.46
213.865691142,3.556,1.46
213.865691162,3.556,1.449
213.865691182,3.551,1.444
213.865691202,3.546,1.444
213.865691222,3.546,1.444
213.865691242,3.551,1.449
213.865691262,3.551,1.455
213.865691282,3.556,1.455
213.865691302,3.556,1.46
213.865691322,3.561,1.46
213.865691342,3.561,1.465
213.865691362,3.561,1.465
213.865691382,3.561,1.465
213.865691402,3.556,1.465
213.865691422,3.556,1.46
213.865691442,3.556,1.455
213.865691462,3.551,1.455
213.865691482,3.551,1.455
213.865691502,3.556,1.455
213.865691522,3.556,1.455
213.865691542,3.556,1.46
213.865691562,3.556,1.46
213.865691582,3.556,1.46
213.865691602,3.556,1.46
213.865691622,3.556,1.46
213.865691642,3.556,1.46
213.865691662,3.556,1.46
213.865691682,3.556,1.455
213.865691702,3.556,1.455
213.865691722,3.551,1.455
213.865691742,3.551,1.455
213.865691762,3.546,1.455
213.865691782,3.546,1.455
213.865691802,3.551,1.455
213.865691822,3.551,1.455
213.865691842,3.551,1.455
213.865691862,3.551,1.455
213.865691882,3.551,1.455
213.865691902,3.551,1.455
213.865691922,3.551,1.449
213.865691942,3.551,1.449
213.865691962,3.551,1.449
213.865691982,3.546,1.449
213.865692002,3.546,1.455
213.865692022,3.541,1.46
213.865692042,3.525,1.486
213.865692062,3.474,1.537
213.865692082,3.376,1.63
213.865692102,3.248,1.754
213.865692122,3.119,1.883
213.865692142,3.032,1.971
213.865692162,2.996,2.007
213.865692182,2.986,2.017
213.865692202,2.96,2.033
213.865692222,2.909,2.079
213.865692242,2.852,2.141
213.865692262,2.811,2.187
213.865692282,2.801,2.208
213.865692302,2.806,2.213
213.865692322,2.806,2.213
213.865692342,2.796,2.218
213.865692362,2.785,2.234
213.865692382,2.775,2.244
213.865692402,2.775,2.244
213.865692422,2.775,2.244
213.865692442,2.77,2.244
213.865692462,2.754,2.249
213.865692482,2.744,2.254
213.865692502,2.729,2.265
213.865692522,2.713,2.275
213.865692542,2.703,2.285
213.865692562,2.693,2.301
213.865692582,2.682,2.311
213.865692602,2.667,2.321
213.865692622,2.657,2.337
213.865692642,2.646,2.347
213.865692662,2.641,2.363
213.865692682,2.631,2.378
213.865692702,2.621,2.394
213.865692722,2.611,2.404
213.865692742,2.605,2.414
213.865692762,2.595,2.42
213.865692782,2.585,2.43
213.865692802,2.58,2.435
213.865692822,2.569,2.44
213.865692842,2.564,2.445
213.865692862,2.559,2.45
213.865692882,2.554,2.45
213.865692902,2.549,2.456
213.865692922,2.544,2.456
213.865692942,2.544,2.456
213.865692962,2.539,2.456
213.865692982,2.533,2.461
213.865693002,2.533,2.461
213.865693022,2.533,2.461
213.865693042,2.533,2.461
213.865693062,2.533,2.466
213.865693082,2.533,2.471
