Time [s],CAN H,CAN L
244.143949062,2.549,2.543
244.143949082,2.554,2.549
244.143949102,2.554,2.549
244.143949122,2.554,2.549
244.143949142,2.549,2.549
244.143949162,2.549,2.549
244.143949182,2.554,2.549
244.143949202,2.554,2.549
244.143949222,2.554,2.549
244.143949242,2.549,2.549
244.143949262,2.549,2.543
244.143949282,2.549,2.543
244.143949302,2.549,2.543
244.143949322,2.549,2.543
244.143949342,2.549,2.543
244.143949362,2.549,2.543
244.143949382,2.549,2.543
244.143949402,2.554,2.549
244.143949422,2.554,2.549
244.143949442,2.554,2.549
244.143949462,2.554,2.549
244.143949482,2.554,2.549
244.143949502,2.549,2.543
244.143949522,2.549,2.543
244.143949542,2.549,2.543
244.143949562,2.549,2.543
244.143949582,2.554,2.543
244.143949602,2.554,2.543
244.143949622,2.549,2.549
244.143949642,2.549,2.549
244.143949662,2.549,2.549
244.143949682,2.554,2.549
244.143949702,2.559,2.543
244.143949722,2.569,2.533
244.143949742,2.58,2.518
244.143949762,2.6,2.497
244.143949782,2.626,2.466
244.143949802,2.662,2.43
244.143949822,2.708,2.389
244.143949842,2.754,2.342
244.143949862,2.811,2.285
244.143949882,2.868,2.229
244.143949902,2.924,2.162
244.143949922,2.986,2.094
244.143949942,3.053,2.027
244.143949962,3.114,1.96
244.143949982,3.176,1.898
244.143950002,3.232,1.836
244.143950022,3.289,1.78
244.143950042,3.335,1.723
244.143950062,3.387,1.676
244.143950082,3.428,1.635
244.143950102,3.464,1.594
244.143950122,3.5,1.563
244.143950142,3.531,1.532
244.143950162,3.556,1.511
244.143950182,3.577,1.491
244.143950202,3.597,1.475
244.143950222,3.608,1.46
244.143950242,3.623,1.444
244.143950262,3.633,1.434
244.143950282,3.639,1.429
244.143950302,3.644,1.418
244.143950322,3.654,1.418
244.143950342,3.654,1.413
244.143950362,3.659,1.413
244.143950382,3.659,1.413
244.143950402,3.659,1.408
244.143950422,3.659,1.408
244.143950442,3.654,1.408
244.143950462,3.654,1.413
244.143950482,3.654,1.413
244.143950502,3.654,1.413
244.143950522,3.654,1.418
244.143950542,3.649,1.418
244.143950562,3.649,1.418
244.143950582,3.644,1.424
244.143950602,3.644,1.429
244.143950622,3.639,1.429
244.143950642,3.639,1.429
244.143950662,3.633,1.429
244.143950682,3.633,1.434
244.143950702,3.628,1.439
244.143950722,3.628,1.444
244.143950742,3.623,1.444
244.143950762,3.618,1.449
244.143950782,3.618,1.449
244.143950802,3.613,1.449
244.143950822,3.608,1.455
244.143950842,3.608,1.455
244.143950862,3.608,1.455
244.143950882,3.603,1.455
244.143950902,3.603,1.46
244.143950922,3.597,1.46
244.143950942,3.597,1.46
244.143950962,3.597,1.46
244.143950982,3.597,1.465
244.143951002,3.597,1.465
244.143951022,3.597,1.465
244.143951042,3.597,1.465
244.143951062,3.597,1.465
244.143951082,3.592,1.465
244.143951102,3.592,1.465
244.143951122,3.597,1.46
244.143951142,3.592,1.465
244.143951162,3.592,1.465
244.143951182,3.592,1.465
244.143951202,3.592,1.465
244.143951222,3.592,1.465
244.143951242,3.592,1.465
244.143951262,3.592,1.465
244.143951282,3.587,1.46
244.143951302,3.587,1.46
244.143951322,3.587,1.46
244.143951342,3.592,1.46
244.143951362,3.592,1.46
244.143951382,3.592,1.46
244.143951402,3.592,1.46
244.143951422,3.587,1.46
244.143951442,3.587,1.46
244.143951462,3.592,1.46
244.143951482,3.592,1.46
244.143951502,3.592,1.46
244.143951522,3.592,1.46
244.143951542,3.592,1.46
244.143951562,3.587,1.46
244.143951582,3.587,1.46
244.143951602,3.587,1.46
244.143951622,3.582,1.46
244.143951642,3.582,1.46
244.143951662,3.582,1.465
244.143951682,3.572,1.475
244.143951702,3.551,1.496
244.143951722,3.52,1.527
244.143951742,3.484,1.563
244.143951762,3.443,1.609
244.143951782,3.397,1.656
244.143951802,3.351,1.702
244.143951822,3.299,1.759
244.143951842,3.248,1.816
244.143951862,3.191,1.878
244.143951882,3.14,1.934
244.143951902,3.083,1.996
244.143951922,3.032,2.053
244.143951942,2.986,2.105
244.143951962,2.939,2.156
244.143951982,2.903,2.203
244.143952002,2.868,2.244
244.143952022,2.832,2.28
244.143952042,2.806,2.311
244.143952062,2.775,2.337
244.143952082,2.754,2.358
244.143952102,2.734,2.373
244.143952122,2.718,2.389
244.143952142,2.703,2.399
244.143952162,2.693,2.409
244.143952182,2.682,2.42
244.143952202,2.672,2.42
244.143952222,2.662,2.425
244.143952242,2.657,2.43
244.143952262,2.652,2.43
244.143952282,2.646,2.435
244.143952302,2.646,2.435
244.143952322,2.641,2.44
244.143952342,2.641,2.445
244.143952362,2.641,2.445
244.143952382,2.636,2.45
244.143952402,2.631,2.45
244.143952422,2.626,2.456
244.143952442,2.621,2.456
244.143952462,2.616,2.461
244.143952482,2.611,2.466
244.143952502,2.611,2.466
