Time [s],CAN H,CAN L
248.643962222,2.554,2.543
248.643962242,2.554,2.543
248.643962262,2.549,2.543
248.643962282,2.554,2.543
248.643962302,2.554,2.549
248.643962322,2.554,2.549
248.643962342,2.554,2.549
248.643962362,2.554,2.549
248.643962382,2.554,2.554
248.643962402,2.554,2.549
248.643962422,2.559,2.549
248.643962442,2.559,2.549
248.643962462,2.559,2.549
248.643962482,2.554,2.549
248.643962502,2.554,2.549
248.643962522,2.554,2.549
248.643962542,2.554,2.549
248.643962562,2.554,2.549
248.643962582,2.554,2.549
248.643962602,2.554,2.554
248.643962622,2.554,2.554
248.643962642,2.559,2.554
248.643962662,2.559,2.554
248.643962682,2.559,2.554
248.643962702,2.554,2.554
248.643962722,2.554,2.549
248.643962742,2.554,2.549
248.643962762,2.559,2.554
248.643962782,2.559,2.554
248.643962802,2.559,2.554
248.643962822,2.559,2.554
248.643962842,2.564,2.554
248.643962862,2.564,2.549
248.643962882,2.575,2.538
248.643962902,2.59,2.528
248.643962922,2.611,2.507
248.643962942,2.636,2.476
248.643962962,2.672,2.445
248.643962982,2.713,2.404
248.643963002,2.76,2.358
248.643963022,2.811,2.306
248.643963042,2.868,2.244
248.643963062,2.929,2.182
248.643963082,2.991,2.115
248.643963102,3.053,2.048
248.643963122,3.119,1.986
248.643963142,3.181,1.919
248.643963162,3.238,1.857
248.643963182,3.294,1.795
248.643963202,3.346,1.738
248.643963222,3.392,1.692
248.643963242,3.438,1.651
248.643963262,3.474,1.615
248.643963282,3.51,1.578
248.643963302,3.541,1.547
248.643963322,3.572,1.522
248.643963342,3.592,1.501
248.643963362,3.613,1.486
248.643963382,3.628,1.47
248.643963402,3.639,1.46
248.643963422,3.649,1.449
248.643963442,3.659,1.444
248.643963462,3.664,1.439
248.643963482,3.669,1.434
248.643963502,3.675,1.429
248.643963522,3.68,1.429
248.643963542,3.68,1.429
248.643963562,3.68,1.429
248.643963582,3.68,1.429
248.643963602,3.68,1.429
248.643963622,3.68,1.429
248.643963642,3.68,1.434
248.643963662,3.675,1.434
248.643963682,3.675,1.434
248.643963702,3.669,1.434
248.643963722,3.669,1.439
248.643963742,3.669,1.439
248.643963762,3.664,1.444
248.643963782,3.664,1.444
248.643963802,3.664,1.449
248.643963822,3.659,1.455
248.643963842,3.654,1.46
248.643963862,3.654,1.465
248.643963882,3.649,1.465
248.643963902,3.649,1.465
248.643963922,3.644,1.465
248.643963942,3.644,1.47
248.643963962,3.639,1.47
248.643963982,3.639,1.47
248.643964002,3.633,1.475
248.643964022,3.633,1.475
248.643964042,3.628,1.475
248.643964062,3.628,1.48
248.643964082,3.628,1.486
248.643964102,3.628,1.486
248.643964122,3.628,1.486
248.643964142,3.628,1.486
248.643964162,3.623,1.491
248.643964182,3.623,1.491
248.643964202,3.623,1.491
248.643964222,3.623,1.496
248.643964242,3.623,1.491
248.643964262,3.623,1.491
248.643964282,3.623,1.486
248.643964302,3.623,1.486
248.643964322,3.618,1.486
248.643964342,3.618,1.491
248.643964362,3.623,1.491
248.643964382,3.623,1.486
248.643964402,3.623,1.491
