Time [s],CAN H,CAN L
254.729423622,2.436,2.43
254.729423642,2.436,2.43
254.729423662,2.436,2.43
254.729423682,2.436,2.43
254.729423702,2.436,2.43
254.729423722,2.436,2.43
254.729423742,2.436,2.425
254.729423762,2.431,2.425
254.729423782,2.431,2.425
254.729423802,2.431,2.425
254.729423822,2.431,2.425
254.729423842,2.436,2.425
254.729423862,2.436,2.425
254.729423882,2.436,2.43
254.729423902,2.436,2.43
254.729423922,2.436,2.43
254.729423942,2.441,2.43
254.729423962,2.441,2.43
254.729423982,2.436,2.43
254.729424002,2.436,2.43
254.729424022,2.436,2.425
254.729424042,2.431,2.425
254.729424062,2.431,2.425
254.729424082,2.436,2.425
254.729424102,2.441,2.42
254.729424122,2.456,2.404
254.729424142,2.492,2.373
254.729424162,2.554,2.311
254.729424182,2.641,2.223
254.729424202,2.739,2.12
254.729424222,2.826,2.027
254.729424242,2.903,1.95
254.729424262,2.965,1.888
254.729424282,3.017,1.836
254.729424302,3.068,1.79
254.729424322,3.114,1.744
254.729424342,3.15,1.702
254.729424362,3.181,1.676
254.729424382,3.202,1.661
254.729424402,3.217,1.651
254.729424422,3.227,1.646
254.729424442,3.238,1.646
254.729424462,3.238,1.646
254.729424482,3.243,1.646
254.729424502,3.243,1.64
254.729424522,3.243,1.64
254.729424542,3.248,1.635
254.729424562,3.253,1.63
254.729424582,3.253,1.62
254.729424602,3.258,1.615
254.729424622,3.268,1.604
254.729424642,3.274,1.594
254.729424662,3.284,1.589
254.729424682,3.294,1.578
254.729424702,3.304,1.568
254.729424722,3.315,1.558
254.729424742,3.32,1.547
254.729424762,3.33,1.542
254.729424782,3.34,1.532
254.729424802,3.346,1.527
254.729424822,3.351,1.522
254.729424842,3.356,1.517
254.729424862,3.361,1.511
254.729424882,3.361,1.506
254.729424902,3.366,1.506
254.729424922,3.366,1.501
254.729424942,3.371,1.501
254.729424962,3.371,1.501
254.729424982,3.366,1.501
254.729425002,3.366,1.501
254.729425022,3.366,1.496
254.729425042,3.366,1.501
254.729425062,3.366,1.501
254.729425082,3.366,1.501
254.729425102,3.366,1.501
254.729425122,3.366,1.501
254.729425142,3.366,1.501
254.729425162,3.366,1.501
254.729425182,3.366,1.501
254.729425202,3.366,1.506
254.729425222,3.366,1.506
254.729425242,3.366,1.506
254.729425262,3.366,1.506
254.729425282,3.366,1.501
254.729425302,3.361,1.501
254.729425322,3.361,1.506
254.729425342,3.356,1.506
254.729425362,3.356,1.506
254.729425382,3.356,1.506
254.729425402,3.361,1.506
254.729425422,3.361,1.506
254.729425442,3.361,1.506
254.729425462,3.361,1.506
254.729425482,3.361,1.506
254.729425502,3.361,1.506
254.729425522,3.361,1.506
254.729425542,3.361,1.506
254.729425562,3.361,1.506
254.729425582,3.361,1.506
254.729425602,3.361,1.506
254.729425622,3.361,1.506
254.729425642,3.361,1.501
254.729425662,3.361,1.501
254.729425682,3.361,1.506
254.729425702,3.361,1.506
254.729425722,3.361,1.506
254.729425742,3.356,1.501
254.729425762,3.356,1.501
254.729425782,3.356,1.501
254.729425802,3.356,1.501
254.729425822,3.356,1.501
254.729425842,3.356,1.501
254.729425862,3.356,1.501
254.729425882,3.356,1.501
254.729425902,3.361,1.501
254.729425922,3.361,1.501
254.729425942,3.356,1.501
254.729425962,3.361,1.501
254.729425982,3.361,1.501
254.729426002,3.361,1.501
254.729426022,3.356,1.501
254.729426042,3.356,1.501
254.729426062,3.356,1.501
254.729426082,3.356,1.506
254.729426102,3.351,1.511
254.729426122,3.33,1.527
254.729426142,3.289,1.573
254.729426162,3.212,1.656
254.729426182,3.109,1.764
254.729426202,3.001,1.873
254.729426222,2.924,1.955
254.729426242,2.888,1.991
254.729426262,2.868,2.002
254.729426282,2.842,2.022
254.729426302,2.801,2.069
254.729426322,2.76,2.115
254.729426342,2.724,2.156
254.729426362,2.708,2.172
254.729426382,2.703,2.177
254.729426402,2.693,2.177
254.729426422,2.688,2.182
254.729426442,2.682,2.187
254.729426462,2.682,2.192
254.729426482,2.677,2.198
254.729426502,2.672,2.198
254.729426522,2.667,2.203
254.729426542,2.662,2.208
254.729426562,2.652,2.218
254.729426582,2.641,2.223
254.729426602,2.631,2.234
254.729426622,2.621,2.244
254.729426642,2.611,2.254
254.729426662,2.6,2.265
254.729426682,2.585,2.275
254.729426702,2.575,2.285
254.729426722,2.564,2.296
254.729426742,2.554,2.306
254.729426762,2.544,2.311
254.729426782,2.533,2.321
254.729426802,2.523,2.332
254.729426822,2.513,2.342
254.729426842,2.503,2.352
254.729426862,2.492,2.363
254.729426882,2.487,2.368
254.729426902,2.487,2.373
254.729426922,2.482,2.378
254.729426942,2.477,2.383
254.729426962,2.477,2.389
254.729426982,2.472,2.389
254.729427002,2.472,2.394
254.729427022,2.472,2.394
254.729427042,2.472,2.399
254.729427062,2.467,2.399
254.729427082,2.467,2.404
254.729427102,2.467,2.404
254.729427122,2.467,2.409
254.729427142,2.467,2.409
254.729427162,2.467,2.409
254.729427182,2.467,2.409
254.729427202,2.461,2.409
254.729427222,2.461,2.409
254.729427222,2.461,2.409
254.729427222,2.461,2.409
254.729427222,2.461,2.409
254.729427222,2.461,2.409
254.729427222,2.461,2.409
254.729427222,2.461,2.409
254.729427222,2.461,2.409
254.729427222,2.461,2.409
254.729427222,2.461,2.409
254.729427222,2.461,2.409
254.729427222,2.461,2.409
254.729427222,2.461,2.409
254.729427222,2.461,2.409
254.729427222,2.461,2.409
254.729427222,2.461,2.409
254.729427222,2.461,2.409
254.729427222,2.461,2.409
254.729427222,2.461,2.409
254.729427222,2.461,2.409
