Time [s],CAN H,CAN L
216.748754042,2.523,2.507
216.748754062,2.523,2.507
216.748754082,2.523,2.507
216.748754102,2.523,2.507
216.748754122,2.523,2.512
216.748754142,2.523,2.512
216.748754162,2.523,2.512
216.748754182,2.528,2.512
216.748754202,2.528,2.512
216.748754222,2.528,2.512
216.748754242,2.528,2.512
216.748754262,2.528,2.512
216.748754282,2.528,2.512
216.748754302,2.523,2.512
216.748754322,2.523,2.507
216.748754342,2.523,2.507
216.748754362,2.523,2.507
216.748754382,2.523,2.507
216.748754402,2.523,2.507
216.748754422,2.523,2.512
216.748754442,2.523,2.512
216.748754462,2.523,2.512
216.748754482,2.523,2.512
216.748754502,2.523,2.512
216.748754522,2.523,2.512
216.748754542,2.523,2.512
216.748754562,2.523,2.512
216.748754582,2.523,2.512
216.748754602,2.523,2.512
216.748754622,2.523,2.512
216.748754642,2.523,2.512
216.748754662,2.523,2.518
216.748754682,2.523,2.518
216.748754702,2.523,2.512
216.748754722,2.528,2.507
216.748754742,2.533,2.502
216.748754762,2.544,2.487
216.748754782,2.564,2.466
216.748754802,2.595,2.44
216.748754822,2.631,2.404
216.748754842,2.677,2.363
216.748754862,2.724,2.311
216.748754882,2.78,2.254
216.748754902,2.837,2.192
216.748754922,2.898,2.125
216.748754942,2.96,2.058
216.748754962,3.027,1.986
216.748754982,3.089,1.919
216.748755002,3.15,1.857
216.748755022,3.207,1.795
216.748755042,3.263,1.744
216.748755062,3.31,1.687
216.748755082,3.356,1.64
216.748755102,3.397,1.594
216.748755122,3.433,1.558
216.748755142,3.469,1.527
216.748755162,3.495,1.501
216.748755182,3.515,1.475
216.748755202,3.536,1.455
216.748755222,3.551,1.439
216.748755242,3.567,1.429
216.748755262,3.577,1.418
216.748755282,3.587,1.408
216.748755302,3.592,1.403
216.748755322,3.597,1.398
216.748755342,3.597,1.398
216.748755362,3.603,1.393
216.748755382,3.603,1.393
216.748755402,3.603,1.388
216.748755422,3.603,1.388
216.748755442,3.597,1.393
216.748755462,3.597,1.393
216.748755482,3.597,1.398
216.748755502,3.597,1.398
216.748755522,3.597,1.403
216.748755542,3.597,1.403
216.748755562,3.597,1.408
216.748755582,3.592,1.413
216.748755602,3.592,1.413
216.748755622,3.587,1.413
216.748755642,3.587,1.418
216.748755662,3.582,1.424
216.748755682,3.582,1.429
216.748755702,3.582,1.429
216.748755722,3.577,1.434
216.748755742,3.577,1.439
216.748755762,3.572,1.439
216.748755782,3.567,1.439
216.748755802,3.567,1.444
216.748755822,3.567,1.444
216.748755842,3.567,1.444
216.748755862,3.567,1.444
216.748755882,3.567,1.444
216.748755902,3.561,1.449
216.748755922,3.561,1.449
216.748755942,3.561,1.449
216.748755962,3.561,1.449
216.748755982,3.561,1.455
216.748756002,3.561,1.455
216.748756022,3.556,1.455
216.748756042,3.556,1.455
216.748756062,3.556,1.455
216.748756082,3.556,1.455
216.748756102,3.556,1.449
216.748756122,3.556,1.449
216.748756142,3.561,1.449
216.748756162,3.561,1.449
216.748756182,3.561,1.449
216.748756202,3.556,1.449
216.748756222,3.556,1.449
216.748756242,3.556,1.449
216.748756262,3.556,1.449
216.748756282,3.556,1.449
216.748756302,3.556,1.449
216.748756322,3.556,1.449
216.748756342,3.556,1.449
216.748756362,3.556,1.449
216.748756382,3.556,1.449
216.748756402,3.556,1.449
216.748756422,3.556,1.449
216.748756442,3.556,1.449
216.748756462,3.556,1.449
216.748756482,3.556,1.455
216.748756502,3.556,1.455
216.748756522,3.556,1.449
216.748756542,3.561,1.449
216.748756562,3.561,1.449
216.748756582,3.556,1.449
216.748756602,3.556,1.449
216.748756622,3.556,1.449
216.748756642,3.556,1.449
216.748756662,3.561,1.449
216.748756682,3.561,1.449
216.748756702,3.556,1.455
216.748756722,3.541,1.465
216.748756742,3.52,1.486
216.748756762,3.495,1.517
216.748756782,3.459,1.558
216.748756802,3.418,1.599
216.748756822,3.371,1.646
216.748756842,3.32,1.697
216.748756862,3.268,1.749
216.748756882,3.212,1.805
216.748756902,3.161,1.862
216.748756922,3.104,1.919
216.748756942,3.053,1.976
216.748756962,2.996,2.033
216.748756982,2.945,2.084
216.748757002,2.903,2.131
216.748757022,2.862,2.177
216.748757042,2.826,2.213
216.748757062,2.796,2.249
216.748757082,2.765,2.275
216.748757102,2.739,2.301
216.748757122,2.718,2.321
216.748757142,2.698,2.337
216.748757162,2.682,2.352
216.748757182,2.672,2.368
216.748757202,2.662,2.378
216.748757222,2.652,2.383
216.748757242,2.641,2.389
216.748757262,2.636,2.394
216.748757282,2.631,2.399
216.748757302,2.631,2.404
216.748757322,2.626,2.409
216.748757342,2.621,2.409
216.748757362,2.621,2.409
216.748757382,2.616,2.414
216.748757402,2.616,2.414
216.748757422,2.616,2.42
216.748757442,2.611,2.425
216.748757462,2.611,2.43
216.748757482,2.605,2.435
216.748757502,2.6,2.435
216.748757522,2.595,2.44
216.748757542,2.59,2.445
216.748757562,2.585,2.45
216.748757582,2.585,2.456
216.748757602,2.58,2.461
216.748757622,2.58,2.466
216.748757642,2.575,2.466
216.748757662,2.569,2.471
216.748757682,2.564,2.476
216.748757702,2.559,2.476
216.748757722,2.559,2.481
216.748757742,2.554,2.481
216.748757762,2.554,2.487
216.748757782,2.554,2.487
216.748757802,2.554,2.487
216.748757822,2.549,2.492
216.748757842,2.544,2.492
216.748757862,2.544,2.492
216.748757882,2.544,2.492
216.748757882,2.544,2.492
216.748757882,2.544,2.492
216.748757882,2.544,2.492
216.748757882,2.544,2.492
216.748757882,2.544,2.492
216.748757882,2.544,2.492
216.748757882,2.544,2.492
