Time [s],CAN H,CAN L
234.776093222,2.569,2.559
234.776093242,2.569,2.559
234.776093262,2.569,2.559
234.776093282,2.569,2.559
234.776093302,2.569,2.559
234.776093322,2.569,2.559
234.776093342,2.564,2.559
234.776093362,2.564,2.559
234.776093382,2.564,2.559
234.776093402,2.564,2.559
234.776093422,2.564,2.559
234.776093442,2.569,2.559
234.776093462,2.569,2.559
234.776093482,2.569,2.559
234.776093502,2.569,2.564
234.776093522,2.569,2.564
234.776093542,2.569,2.564
234.776093562,2.569,2.564
234.776093582,2.569,2.564
234.776093602,2.569,2.564
234.776093622,2.569,2.564
234.776093642,2.569,2.559
234.776093662,2.569,2.559
234.776093682,2.569,2.559
234.776093702,2.569,2.559
234.776093722,2.575,2.549
234.776093742,2.59,2.533
234.776093762,2.636,2.492
234.776093782,2.713,2.414
234.776093802,2.821,2.306
234.776093822,2.939,2.187
234.776093842,3.047,2.079
234.776093862,3.125,1.996
234.776093882,3.191,1.929
234.776093902,3.248,1.873
234.776093922,3.304,1.821
234.776093942,3.356,1.764
234.776093962,3.402,1.718
234.776093982,3.428,1.687
234.776094002,3.454,1.666
234.776094022,3.464,1.656
234.776094042,3.479,1.651
234.776094062,3.484,1.651
234.776094082,3.484,1.656
234.776094102,3.489,1.656
234.776094122,3.489,1.656
234.776094142,3.495,1.651
234.776094162,3.5,1.651
234.776094182,3.505,1.646
234.776094202,3.51,1.635
234.776094222,3.515,1.625
234.776094242,3.52,1.615
234.776094262,3.536,1.599
234.776094282,3.546,1.589
234.776094302,3.556,1.578
234.776094322,3.561,1.568
234.776094342,3.572,1.563
234.776094362,3.582,1.553
234.776094382,3.587,1.542
234.776094402,3.597,1.532
234.776094422,3.603,1.527
234.776094442,3.608,1.522
234.776094462,3.613,1.517
234.776094482,3.618,1.511
234.776094502,3.618,1.511
234.776094522,3.623,1.506
234.776094542,3.623,1.506
234.776094562,3.623,1.506
234.776094582,3.623,1.511
234.776094602,3.623,1.511
234.776094622,3.618,1.511
234.776094642,3.618,1.511
234.776094662,3.618,1.511
234.776094682,3.613,1.511
234.776094702,3.613,1.511
234.776094722,3.613,1.511
234.776094742,3.608,1.517
234.776094762,3.608,1.517
234.776094782,3.608,1.517
234.776094802,3.603,1.517
234.776094822,3.603,1.517
234.776094842,3.603,1.517
234.776094862,3.603,1.517
234.776094882,3.603,1.522
234.776094902,3.603,1.522
234.776094922,3.603,1.522
234.776094942,3.603,1.522
234.776094962,3.603,1.522
234.776094982,3.603,1.522
234.776095002,3.597,1.522
234.776095022,3.597,1.522
234.776095042,3.597,1.522
234.776095062,3.603,1.522
234.776095082,3.603,1.527
234.776095102,3.603,1.527
234.776095122,3.603,1.522
234.776095142,3.597,1.522
234.776095162,3.597,1.522
234.776095182,3.597,1.522
234.776095202,3.603,1.522
234.776095222,3.603,1.522
234.776095242,3.603,1.522
234.776095262,3.603,1.527
234.776095282,3.597,1.527
234.776095302,3.597,1.522
234.776095322,3.603,1.522
234.776095342,3.597,1.522
234.776095362,3.597,1.522
234.776095382,3.597,1.527
234.776095402,3.597,1.527
234.776095422,3.597,1.527
234.776095442,3.597,1.522
234.776095462,3.597,1.522
234.776095482,3.597,1.522
234.776095502,3.597,1.522
234.776095522,3.597,1.522
234.776095542,3.597,1.522
234.776095562,3.592,1.517
234.776095582,3.597,1.522
234.776095602,3.597,1.522
234.776095622,3.597,1.522
234.776095642,3.597,1.522
234.776095662,3.592,1.522
234.776095682,3.592,1.522
234.776095702,3.587,1.527
234.776095722,3.587,1.527
234.776095742,3.577,1.542
234.776095762,3.541,1.573
234.776095782,3.469,1.646
234.776095802,3.356,1.759
