Time [s],CAN H,CAN L
220.930611342,2.456,2.43
220.930611362,2.456,2.435
220.930611382,2.451,2.435
220.930611402,2.451,2.44
220.930611422,2.451,2.44
220.930611442,2.451,2.44
220.930611462,2.451,2.44
220.930611482,2.451,2.44
220.930611502,2.456,2.435
220.930611522,2.456,2.435
220.930611542,2.456,2.44
220.930611562,2.456,2.44
220.930611582,2.456,2.445
220.930611602,2.456,2.445
220.930611622,2.456,2.445
220.930611642,2.456,2.445
220.930611662,2.456,2.445
220.930611682,2.461,2.45
220.930611702,2.461,2.45
220.930611722,2.461,2.45
220.930611742,2.461,2.45
220.930611762,2.456,2.445
220.930611782,2.456,2.445
220.930611802,2.456,2.44
220.930611822,2.456,2.44
220.930611842,2.456,2.44
220.930611862,2.456,2.44
220.930611882,2.461,2.43
220.930611902,2.477,2.414
220.930611922,2.518,2.373
220.930611942,2.585,2.306
220.930611962,2.677,2.213
220.930611982,2.77,2.11
220.930612002,2.857,2.022
220.930612022,2.929,1.95
220.930612042,2.991,1.893
220.930612062,3.042,1.842
220.930612082,3.094,1.795
220.930612102,3.135,1.749
220.930612122,3.176,1.713
220.930612142,3.202,1.687
220.930612162,3.222,1.666
220.930612182,3.232,1.661
220.930612202,3.243,1.656
220.930612222,3.248,1.651
220.930612242,3.248,1.651
220.930612262,3.248,1.651
220.930612282,3.253,1.651
220.930612302,3.253,1.651
220.930612322,3.258,1.646
220.930612342,3.263,1.64
220.930612362,3.268,1.63
220.930612382,3.274,1.625
220.930612402,3.284,1.615
220.930612422,3.294,1.604
220.930612442,3.299,1.594
220.930612462,3.31,1.584
220.930612482,3.32,1.578
220.930612502,3.325,1.568
220.930612522,3.335,1.563
220.930612542,3.34,1.553
220.930612562,3.351,1.542
220.930612582,3.356,1.537
220.930612602,3.366,1.527
220.930612622,3.371,1.522
220.930612642,3.371,1.517
220.930612662,3.371,1.517
220.930612682,3.376,1.517
220.930612702,3.376,1.517
220.930612722,3.382,1.517
220.930612742,3.382,1.517
220.930612762,3.382,1.511
220.930612782,3.382,1.506
220.930612802,3.382,1.506
220.930612822,3.382,1.511
220.930612842,3.382,1.511
220.930612862,3.382,1.511
220.930612882,3.376,1.511
220.930612902,3.376,1.511
220.930612922,3.376,1.511
220.930612942,3.376,1.511
220.930612962,3.376,1.517
220.930612982,3.376,1.517
220.930613002,3.376,1.517
220.930613022,3.371,1.517
220.930613042,3.371,1.511
220.930613062,3.366,1.517
220.930613082,3.366,1.517
220.930613102,3.371,1.517
220.930613122,3.371,1.517
220.930613142,3.371,1.517
220.930613162,3.371,1.517
220.930613182,3.371,1.517
220.930613202,3.371,1.517
220.930613222,3.371,1.517
220.930613242,3.371,1.517
220.930613262,3.371,1.517
220.930613282,3.371,1.517
220.930613302,3.376,1.517
220.930613322,3.376,1.517
220.930613342,3.371,1.517
220.930613362,3.371,1.511
220.930613382,3.371,1.511
220.930613402,3.371,1.511
220.930613422,3.371,1.517
220.930613442,3.371,1.517
220.930613462,3.371,1.517
220.930613482,3.371,1.517
220.930613502,3.371,1.517
220.930613522,3.366,1.517
220.930613542,3.371,1.517
220.930613562,3.371,1.511
220.930613582,3.371,1.511
