Time [s],CAN H,CAN L
232.050236982,2.518,2.492
232.050237002,2.518,2.492
232.050237022,2.513,2.492
232.050237042,2.513,2.492
232.050237062,2.508,2.492
232.050237082,2.508,2.492
232.050237102,2.508,2.492
232.050237122,2.508,2.492
232.050237142,2.508,2.492
232.050237162,2.503,2.492
232.050237182,2.503,2.492
232.050237202,2.503,2.497
232.050237222,2.503,2.497
232.050237242,2.508,2.497
232.050237262,2.508,2.497
232.050237282,2.508,2.497
232.050237302,2.508,2.502
232.050237322,2.508,2.502
232.050237342,2.508,2.497
232.050237362,2.508,2.497
232.050237382,2.508,2.497
232.050237402,2.508,2.497
232.050237422,2.513,2.502
232.050237442,2.513,2.502
232.050237462,2.513,2.502
232.050237482,2.513,2.502
232.050237502,2.513,2.502
232.050237522,2.513,2.502
232.050237542,2.513,2.502
232.050237562,2.508,2.502
232.050237582,2.508,2.497
232.050237602,2.513,2.492
232.050237622,2.533,2.471
232.050237642,2.58,2.43
232.050237662,2.657,2.352
232.050237682,2.76,2.249
232.050237702,2.873,2.136
232.050237722,2.981,2.027
232.050237742,3.063,1.94
232.050237762,3.135,1.873
232.050237782,3.196,1.811
232.050237802,3.253,1.754
232.050237822,3.31,1.702
232.050237842,3.351,1.661
232.050237862,3.382,1.635
232.050237882,3.397,1.615
232.050237902,3.412,1.604
232.050237922,3.423,1.599
232.050237942,3.428,1.599
232.050237962,3.428,1.594
232.050237982,3.428,1.594
232.050238002,3.423,1.594
232.050238022,3.423,1.594
232.050238042,3.428,1.594
232.050238062,3.433,1.589
232.050238082,3.438,1.578
232.050238102,3.443,1.573
232.050238122,3.454,1.563
232.050238142,3.464,1.553
232.050238162,3.474,1.542
232.050238182,3.489,1.532
232.050238202,3.495,1.522
232.050238222,3.505,1.511
232.050238242,3.515,1.506
232.050238262,3.52,1.496
232.050238282,3.531,1.491
232.050238302,3.541,1.486
232.050238322,3.541,1.48
232.050238342,3.546,1.47
232.050238362,3.551,1.465
232.050238382,3.556,1.46
232.050238402,3.561,1.46
232.050238422,3.561,1.455
232.050238442,3.561,1.455
232.050238462,3.561,1.455
232.050238482,3.556,1.455
232.050238502,3.556,1.455
232.050238522,3.556,1.455
232.050238542,3.556,1.455
232.050238562,3.556,1.455
232.050238582,3.556,1.46
232.050238602,3.551,1.46
232.050238622,3.551,1.46
232.050238642,3.551,1.465
232.050238662,3.551,1.46
232.050238682,3.551,1.46
232.050238702,3.546,1.46
232.050238722,3.546,1.46
232.050238742,3.546,1.465
232.050238762,3.546,1.465
232.050238782,3.546,1.465
232.050238802,3.546,1.465
232.050238822,3.546,1.465
232.050238842,3.541,1.465
232.050238862,3.541,1.465
232.050238882,3.541,1.465
232.050238902,3.541,1.465
232.050238922,3.541,1.465
232.050238942,3.541,1.465
232.050238962,3.541,1.465
232.050238982,3.541,1.465
232.050239002,3.541,1.46
232.050239022,3.541,1.46
232.050239042,3.541,1.46
232.050239062,3.541,1.46
232.050239082,3.541,1.46
232.050239102,3.541,1.46
232.050239122,3.541,1.465
232.050239142,3.541,1.465
232.050239162,3.541,1.465
232.050239182,3.541,1.46
232.050239202,3.541,1.46
232.050239222,3.541,1.46
232.050239242,3.541,1.46
232.050239262,3.541,1.46
232.050239282,3.541,1.465
232.050239302,3.546,1.465
232.050239322,3.546,1.465
232.050239342,3.541,1.465
232.050239362,3.541,1.465
232.050239382,3.541,1.46
232.050239402,3.536,1.46
232.050239422,3.536,1.46
232.050239442,3.541,1.46
232.050239462,3.541,1.46
232.050239482,3.541,1.46
232.050239502,3.541,1.46
232.050239522,3.541,1.46
232.050239542,3.541,1.46
232.050239562,3.541,1.46
232.050239582,3.536,1.46
232.050239602,3.531,1.465
232.050239622,3.51,1.486
232.050239642,3.459,1.537
232.050239662,3.366,1.625
232.050239682,3.243,1.749
232.050239702,3.114,1.878
232.050239722,3.027,1.971
232.050239742,2.991,2.012
232.050239762,2.986,2.027
232.050239782,2.965,2.048
232.050239802,2.919,2.094
232.050239822,2.862,2.156
232.050239842,2.826,2.208
232.050239862,2.811,2.229
232.050239882,2.816,2.229
232.050239902,2.816,2.229
232.050239922,2.806,2.239
232.050239942,2.79,2.244
232.050239962,2.785,2.249
232.050239982,2.78,2.249
232.050240002,2.775,2.244
232.050240022,2.765,2.249
232.050240042,2.754,2.254
232.050240062,2.739,2.265
232.050240082,2.729,2.275
232.050240102,2.718,2.285
232.050240122,2.708,2.296
232.050240142,2.698,2.306
232.050240162,2.688,2.321
232.050240182,2.677,2.332
232.050240202,2.667,2.347
232.050240222,2.662,2.363
232.050240242,2.652,2.378
232.050240262,2.641,2.394
232.050240282,2.631,2.404
232.050240302,2.621,2.414
232.050240322,2.611,2.425
232.050240342,2.6,2.435
232.050240362,2.59,2.44
232.050240382,2.585,2.45
232.050240402,2.575,2.45
232.050240422,2.564,2.456
232.050240442,2.559,2.461
232.050240462,2.554,2.461
232.050240482,2.549,2.461
232.050240502,2.549,2.466
232.050240522,2.544,2.471
232.050240542,2.544,2.476
232.050240562,2.544,2.476
232.050240582,2.544,2.476
232.050240602,2.544,2.481
232.050240622,2.544,2.481
232.050240642,2.544,2.487
232.050240662,2.544,2.487
232.050240682,2.544,2.487
232.050240702,2.544,2.492
232.050240722,2.544,2.492
232.050240722,2.544,2.492
232.050240722,2.544,2.492
232.050240722,2.544,2.492
232.050240722,2.544,2.492
232.050240722,2.544,2.492
232.050240722,2.544,2.492
232.050240722,2.544,2.492
232.050240722,2.544,2.492
232.050240722,2.544,2.492
232.050240722,2.544,2.492
232.050240722,2.544,2.492
232.050240722,2.544,2.492
