Time [s],CAN H,CAN L
247.143866002,2.508,2.502
247.143866022,2.508,2.507
247.143866042,2.508,2.507
247.143866062,2.508,2.507
247.143866082,2.513,2.502
247.143866102,2.513,2.502
247.143866122,2.513,2.502
247.143866142,2.513,2.502
247.143866162,2.513,2.502
247.143866182,2.513,2.502
247.143866202,2.513,2.502
247.143866222,2.508,2.502
247.143866242,2.508,2.502
247.143866262,2.508,2.502
247.143866282,2.513,2.502
247.143866302,2.513,2.502
247.143866322,2.513,2.502
247.143866342,2.513,2.502
247.143866362,2.513,2.502
247.143866382,2.513,2.502
247.143866402,2.513,2.502
247.143866422,2.513,2.502
247.143866442,2.513,2.502
247.143866462,2.513,2.502
247.143866482,2.513,2.502
247.143866502,2.513,2.502
247.143866522,2.513,2.502
247.143866542,2.513,2.502
247.143866562,2.513,2.502
247.143866582,2.513,2.497
247.143866602,2.513,2.497
247.143866622,2.513,2.497
247.143866642,2.508,2.502
247.143866662,2.508,2.502
247.143866682,2.513,2.497
247.143866702,2.523,2.492
247.143866722,2.539,2.476
247.143866742,2.559,2.456
247.143866762,2.59,2.425
247.143866782,2.626,2.389
247.143866802,2.667,2.342
247.143866822,2.713,2.296
247.143866842,2.765,2.239
247.143866862,2.821,2.182
247.143866882,2.883,2.115
247.143866902,2.95,2.053
247.143866922,3.011,1.986
247.143866942,3.073,1.919
247.143866962,3.13,1.852
247.143866982,3.186,1.79
247.143867002,3.248,1.733
247.143867022,3.299,1.682
247.143867042,3.351,1.635
247.143867062,3.392,1.589
247.143867082,3.428,1.547
247.143867102,3.459,1.517
247.143867122,3.495,1.486
247.143867142,3.52,1.465
247.143867162,3.541,1.444
247.143867182,3.556,1.424
247.143867202,3.572,1.408
247.143867222,3.587,1.393
247.143867242,3.597,1.388
247.143867262,3.603,1.382
247.143867282,3.608,1.377
247.143867302,3.613,1.377
247.143867322,3.613,1.372
247.143867342,3.618,1.367
247.143867362,3.618,1.367
247.143867382,3.618,1.367
247.143867402,3.618,1.367
247.143867422,3.618,1.367
