Time [s],CAN H,CAN L
215.129592922,2.461,2.445
215.129592942,2.461,2.445
215.129592962,2.461,2.445
215.129592982,2.461,2.445
215.129593002,2.461,2.445
215.129593022,2.461,2.45
215.129593042,2.461,2.45
215.129593062,2.467,2.45
215.129593082,2.467,2.456
215.129593102,2.467,2.456
215.129593122,2.472,2.456
215.129593142,2.472,2.456
215.129593162,2.472,2.456
215.129593182,2.467,2.456
215.129593202,2.467,2.456
215.129593222,2.467,2.456
215.129593242,2.467,2.456
215.129593262,2.467,2.456
215.129593282,2.467,2.456
215.129593302,2.467,2.456
215.129593322,2.467,2.456
215.129593342,2.467,2.456
215.129593362,2.467,2.45
215.129593382,2.472,2.445
215.129593402,2.492,2.425
215.129593422,2.528,2.383
215.129593442,2.595,2.316
215.129593462,2.682,2.223
215.129593482,2.78,2.125
215.129593502,2.868,2.033
215.129593522,2.939,1.96
215.129593542,2.996,1.904
215.129593562,3.053,1.852
215.129593582,3.099,1.805
215.129593602,3.145,1.759
215.129593622,3.181,1.723
215.129593642,3.207,1.697
215.129593662,3.227,1.682
215.129593682,3.243,1.671
215.129593702,3.253,1.666
215.129593722,3.258,1.666
215.129593742,3.258,1.661
215.129593762,3.263,1.661
215.129593782,3.263,1.661
215.129593802,3.263,1.661
215.129593822,3.268,1.656
215.129593842,3.274,1.646
215.129593862,3.279,1.64
215.129593882,3.284,1.635
215.129593902,3.294,1.625
215.129593922,3.299,1.615
215.129593942,3.31,1.609
215.129593962,3.32,1.599
215.129593982,3.33,1.589
215.129594002,3.335,1.578
215.129594022,3.346,1.568
215.129594042,3.351,1.558
215.129594062,3.356,1.553
215.129594082,3.361,1.547
215.129594102,3.371,1.542
215.129594122,3.376,1.537
215.129594142,3.382,1.532
215.129594162,3.387,1.532
215.129594182,3.387,1.527
215.129594202,3.392,1.522
215.129594222,3.392,1.522
215.129594242,3.392,1.517
215.129594262,3.392,1.517
215.129594282,3.392,1.517
215.129594302,3.387,1.517
215.129594322,3.387,1.522
215.129594342,3.387,1.522
215.129594362,3.387,1.522
215.129594382,3.387,1.522
215.129594402,3.387,1.522
215.129594422,3.387,1.522
215.129594442,3.387,1.522
215.129594462,3.387,1.522
215.129594482,3.387,1.522
215.129594502,3.382,1.522
215.129594522,3.382,1.522
215.129594542,3.382,1.522
215.129594562,3.382,1.527
215.129594582,3.382,1.527
215.129594602,3.382,1.527
215.129594622,3.382,1.527
215.129594642,3.382,1.527
215.129594662,3.382,1.527
215.129594682,3.382,1.522
215.129594702,3.382,1.522
215.129594722,3.382,1.522
215.129594742,3.382,1.522
215.129594762,3.376,1.527
215.129594782,3.376,1.527
215.129594802,3.376,1.527
215.129594822,3.376,1.522
215.129594842,3.376,1.522
215.129594862,3.376,1.522
215.129594882,3.376,1.522
215.129594902,3.376,1.522
215.129594922,3.382,1.522
215.129594942,3.382,1.522
215.129594962,3.376,1.522
215.129594982,3.376,1.522
215.129595002,3.376,1.522
215.129595022,3.382,1.522
215.129595042,3.382,1.527
215.129595062,3.382,1.522
215.129595082,3.376,1.522
215.129595102,3.376,1.517
215.129595122,3.376,1.517
215.129595142,3.376,1.517
215.129595162,3.376,1.517
215.129595182,3.376,1.522
215.129595202,3.376,1.522
215.129595222,3.371,1.522
215.129595242,3.371,1.522
215.129595262,3.371,1.522
215.129595282,3.371,1.522
215.129595302,3.376,1.522
215.129595322,3.376,1.522
215.129595342,3.376,1.522
215.129595362,3.371,1.522
215.129595382,3.366,1.527
215.129595402,3.346,1.547
215.129595422,3.304,1.594
215.129595442,3.222,1.676
215.129595462,3.119,1.785
215.129595482,3.017,1.898
215.129595502,2.945,1.976
215.129595522,2.903,2.012
215.129595542,2.888,2.027
215.129595562,2.862,2.048
215.129595582,2.821,2.089
215.129595602,2.775,2.141
215.129595622,2.744,2.182
215.129595642,2.734,2.203
215.129595662,2.729,2.208
215.129595682,2.729,2.213
215.129595702,2.724,2.218
215.129595722,2.713,2.223
215.129595742,2.713,2.229
215.129595762,2.708,2.229
215.129595782,2.708,2.234
215.129595802,2.703,2.239
215.129595822,2.693,2.244
215.129595842,2.688,2.254
215.129595862,2.672,2.265
215.129595882,2.662,2.27
215.129595902,2.652,2.28
215.129595922,2.641,2.285
215.129595942,2.626,2.296
215.129595962,2.616,2.306
215.129595982,2.6,2.316
215.129596002,2.59,2.327
215.129596022,2.58,2.332
215.129596042,2.569,2.342
215.129596062,2.559,2.352
215.129596082,2.549,2.363
215.129596102,2.539,2.373
215.129596122,2.528,2.378
215.129596142,2.523,2.383
215.129596162,2.513,2.389
215.129596182,2.508,2.394
215.129596202,2.497,2.399
215.129596222,2.492,2.404
215.129596242,2.492,2.409
215.129596262,2.492,2.414
215.129596282,2.492,2.42
215.129596302,2.497,2.42
215.129596322,2.497,2.425
215.129596342,2.497,2.43
215.129596362,2.497,2.435
215.129596382,2.497,2.44
215.129596402,2.497,2.44
215.129596422,2.497,2.44
215.129596442,2.497,2.44
215.129596462,2.497,2.44
215.129596482,2.492,2.44
215.129596502,2.492,2.44
215.129596502,2.492,2.44
215.129596502,2.492,2.44
215.129596502,2.492,2.44
215.129596502,2.492,2.44
215.129596502,2.492,2.44
215.129596502,2.492,2.44
215.129596502,2.492,2.44
215.129596502,2.492,2.44
215.129596502,2.492,2.44
215.129596502,2.492,2.44
215.129596502,2.492,2.44
215.129596502,2.492,2.44
215.129596502,2.492,2.44
215.129596502,2.492,2.44
215.129596502,2.492,2.44
215.129596502,2.492,2.44
215.129596502,2.492,2.44
215.129596502,2.492,2.44
215.129596502,2.492,2.44
215.129596502,2.492,2.44
