Time [s],CAN H,CAN L
224.849739262,2.508,2.497
224.849739282,2.508,2.497
224.849739302,2.508,2.497
224.849739322,2.508,2.497
224.849739342,2.508,2.497
224.849739362,2.508,2.497
224.849739382,2.508,2.497
224.849739402,2.508,2.497
224.849739422,2.508,2.497
224.849739442,2.508,2.497
224.849739462,2.508,2.502
224.849739482,2.513,2.502
224.849739502,2.513,2.502
224.849739522,2.513,2.502
224.849739542,2.508,2.502
224.849739562,2.508,2.497
224.849739582,2.503,2.497
224.849739602,2.508,2.497
224.849739622,2.508,2.497
224.849739642,2.508,2.497
224.849739662,2.503,2.497
224.849739682,2.503,2.497
224.849739702,2.508,2.497
224.849739722,2.508,2.497
224.849739742,2.508,2.497
224.849739762,2.508,2.497
224.849739782,2.508,2.497
224.849739802,2.508,2.497
224.849739822,2.508,2.497
224.849739842,2.508,2.497
224.849739862,2.508,2.497
224.849739882,2.513,2.492
224.849739902,2.528,2.481
224.849739922,2.564,2.445
224.849739942,2.626,2.378
224.849739962,2.724,2.28
224.849739982,2.837,2.167
224.849740002,2.95,2.053
224.849740022,3.037,1.96
224.849740042,3.114,1.883
224.849740062,3.176,1.816
224.849740082,3.243,1.759
224.849740102,3.299,1.702
224.849740122,3.346,1.661
224.849740142,3.376,1.63
224.849740162,3.397,1.609
224.849740182,3.412,1.599
224.849740202,3.423,1.589
224.849740222,3.428,1.584
224.849740242,3.433,1.584
224.849740262,3.433,1.584
224.849740282,3.433,1.584
224.849740302,3.433,1.578
224.849740322,3.438,1.578
224.849740342,3.443,1.573
224.849740362,3.443,1.568
224.849740382,3.454,1.558
224.849740402,3.459,1.547
224.849740422,3.469,1.537
224.849740442,3.484,1.532
224.849740462,3.495,1.522
224.849740482,3.5,1.511
224.849740502,3.51,1.501
224.849740522,3.52,1.491
224.849740542,3.525,1.48
224.849740562,3.536,1.475
224.849740582,3.541,1.47
224.849740602,3.546,1.465
224.849740622,3.551,1.46
224.849740642,3.556,1.455
224.849740662,3.556,1.449
224.849740682,3.561,1.444
224.849740702,3.567,1.444
224.849740722,3.567,1.444
224.849740742,3.567,1.444
224.849740762,3.567,1.444
224.849740782,3.567,1.444
224.849740802,3.567,1.444
224.849740822,3.561,1.444
224.849740842,3.561,1.444
224.849740862,3.561,1.449
224.849740882,3.561,1.444
224.849740902,3.556,1.444
224.849740922,3.556,1.444
224.849740942,3.556,1.449
224.849740962,3.556,1.449
224.849740982,3.556,1.449
224.849741002,3.556,1.449
224.849741022,3.556,1.449
224.849741042,3.551,1.449
224.849741062,3.551,1.449
224.849741082,3.556,1.449
224.849741102,3.556,1.455
224.849741122,3.556,1.455
224.849741142,3.556,1.455
224.849741162,3.556,1.455
224.849741182,3.551,1.455
224.849741202,3.551,1.455
224.849741222,3.551,1.455
224.849741242,3.551,1.455
224.849741262,3.551,1.455
224.849741282,3.551,1.449
224.849741302,3.551,1.449
224.849741322,3.551,1.449
224.849741342,3.551,1.449
224.849741362,3.551,1.449
224.849741382,3.551,1.449
224.849741402,3.551,1.449
224.849741422,3.551,1.455
224.849741442,3.556,1.455
224.849741462,3.556,1.455
224.849741482,3.556,1.455
224.849741502,3.551,1.455
224.849741522,3.551,1.455
224.849741542,3.551,1.449
224.849741562,3.551,1.455
224.849741582,3.551,1.455
224.849741602,3.551,1.455
224.849741622,3.551,1.449
224.849741642,3.551,1.449
224.849741662,3.551,1.449
224.849741682,3.551,1.449
224.849741702,3.551,1.449
224.849741722,3.551,1.449
224.849741742,3.551,1.455
224.849741762,3.551,1.455
224.849741782,3.551,1.455
224.849741802,3.546,1.455
224.849741822,3.546,1.455
224.849741842,3.546,1.455
224.849741862,3.546,1.455
224.849741882,3.541,1.455
224.849741902,3.525,1.47
224.849741922,3.489,1.506
224.849741942,3.412,1.578
224.849741962,3.289,1.697
224.849741982,3.161,1.831
224.849742002,3.053,1.94
224.849742022,3.001,1.996
224.849742042,2.986,2.012
224.849742062,2.97,2.022
224.849742082,2.929,2.058
224.849742102,2.868,2.115
224.849742122,2.821,2.172
224.849742142,2.801,2.198
224.849742162,2.801,2.208
224.849742182,2.801,2.208
224.849742202,2.796,2.213
224.849742222,2.78,2.223
224.849742242,2.775,2.229
224.849742262,2.77,2.234
224.849742282,2.765,2.234
