Time [s],CAN H,CAN L
223.949660222,2.539,2.528
223.949660242,2.533,2.528
223.949660262,2.533,2.528
223.949660282,2.533,2.528
223.949660302,2.533,2.528
223.949660322,2.533,2.528
223.949660342,2.533,2.528
223.949660362,2.533,2.528
223.949660382,2.533,2.528
223.949660402,2.533,2.528
223.949660422,2.539,2.528
223.949660442,2.539,2.528
223.949660462,2.539,2.528
223.949660482,2.533,2.528
223.949660502,2.533,2.528
223.949660522,2.533,2.523
223.949660542,2.533,2.523
223.949660562,2.533,2.523
223.949660582,2.533,2.528
223.949660602,2.533,2.528
223.949660622,2.533,2.528
223.949660642,2.533,2.523
223.949660662,2.533,2.523
223.949660682,2.533,2.528
223.949660702,2.539,2.528
223.949660722,2.539,2.528
223.949660742,2.539,2.528
223.949660762,2.533,2.523
223.949660782,2.533,2.523
223.949660802,2.544,2.512
223.949660822,2.564,2.492
223.949660842,2.616,2.445
223.949660862,2.693,2.368
223.949660882,2.801,2.26
223.949660902,2.914,2.146
223.949660922,3.017,2.038
223.949660942,3.099,1.955
223.949660962,3.171,1.883
223.949660982,3.232,1.821
223.949661002,3.294,1.764
223.949661022,3.346,1.713
223.949661042,3.387,1.671
223.949661062,3.418,1.646
223.949661082,3.433,1.63
223.949661102,3.448,1.615
223.949661122,3.454,1.609
223.949661142,3.459,1.609
223.949661162,3.464,1.615
223.949661182,3.464,1.615
223.949661202,3.464,1.615
223.949661222,3.469,1.615
223.949661242,3.469,1.609
223.949661262,3.474,1.599
223.949661282,3.479,1.594
223.949661302,3.484,1.584
223.949661322,3.495,1.573
223.949661342,3.505,1.563
223.949661362,3.515,1.558
223.949661382,3.525,1.547
223.949661402,3.536,1.537
223.949661422,3.546,1.527
223.949661442,3.556,1.517
223.949661462,3.567,1.511
223.949661482,3.572,1.506
223.949661502,3.577,1.496
223.949661522,3.582,1.491
223.949661542,3.587,1.486
223.949661562,3.587,1.486
223.949661582,3.587,1.48
223.949661602,3.592,1.48
223.949661622,3.592,1.475
223.949661642,3.597,1.475
223.949661662,3.597,1.475
223.949661682,3.597,1.47
223.949661702,3.597,1.47
223.949661722,3.597,1.475
223.949661742,3.597,1.475
223.949661762,3.597,1.475
223.949661782,3.592,1.475
223.949661802,3.592,1.475
223.949661822,3.592,1.475
223.949661842,3.592,1.48
223.949661862,3.587,1.48
223.949661882,3.587,1.48
223.949661902,3.587,1.48
223.949661922,3.587,1.48
223.949661942,3.587,1.486
223.949661962,3.587,1.486
223.949661982,3.587,1.486
223.949662002,3.587,1.486
223.949662022,3.587,1.486
223.949662042,3.587,1.486
223.949662062,3.587,1.486
223.949662082,3.587,1.486
223.949662102,3.587,1.486
223.949662122,3.587,1.486
223.949662142,3.587,1.486
223.949662162,3.582,1.486
223.949662182,3.582,1.486
223.949662202,3.582,1.486
223.949662222,3.582,1.48
223.949662242,3.587,1.48
223.949662262,3.582,1.48
223.949662282,3.582,1.48
