Time [s],CAN H,CAN L
245.778496862,2.318,2.316
245.778496882,2.318,2.316
245.778496902,2.323,2.316
245.778496922,2.323,2.316
245.778496942,2.323,2.316
245.778496962,2.323,2.316
245.778496982,2.323,2.316
245.778497002,2.323,2.316
245.778497022,2.323,2.316
245.778497042,2.323,2.321
245.778497062,2.323,2.321
245.778497082,2.323,2.321
245.778497102,2.323,2.321
245.778497122,2.323,2.321
245.778497142,2.323,2.316
245.778497162,2.323,2.316
245.778497182,2.323,2.316
245.778497202,2.323,2.316
245.778497222,2.323,2.321
245.778497242,2.323,2.321
245.778497262,2.323,2.321
245.778497282,2.323,2.327
245.778497302,2.323,2.321
245.778497322,2.323,2.321
245.778497342,2.323,2.321
245.778497362,2.323,2.321
245.778497382,2.328,2.321
245.778497402,2.328,2.321
245.778497422,2.328,2.321
245.778497442,2.328,2.321
245.778497462,2.328,2.321
245.778497482,2.323,2.316
245.778497502,2.323,2.321
245.778497522,2.323,2.321
245.778497542,2.328,2.316
245.778497562,2.333,2.316
245.778497582,2.343,2.311
245.778497602,2.359,2.296
245.778497622,2.379,2.275
245.778497642,2.4,2.249
245.778497662,2.431,2.213
245.778497682,2.467,2.177
245.778497702,2.508,2.131
245.778497722,2.554,2.079
245.778497742,2.6,2.022
245.778497762,2.652,1.971
245.778497782,2.703,1.914
245.778497802,2.749,1.857
245.778497822,2.796,1.805
245.778497842,2.842,1.759
245.778497862,2.888,1.713
245.778497882,2.929,1.671
245.778497902,2.965,1.635
245.778497922,2.996,1.599
245.778497942,3.027,1.568
245.778497962,3.053,1.542
245.778497982,3.073,1.517
245.778498002,3.094,1.496
245.778498022,3.104,1.48
245.778498042,3.119,1.465
245.778498062,3.13,1.455
245.778498082,3.14,1.444
245.778498102,3.145,1.439
245.778498122,3.145,1.434
245.778498142,3.15,1.429
245.778498162,3.155,1.424
245.778498182,3.155,1.418
245.778498202,3.155,1.418
245.778498222,3.155,1.418
245.778498242,3.15,1.418
245.778498262,3.15,1.418
245.778498282,3.15,1.418
245.778498302,3.145,1.418
245.778498322,3.145,1.413
245.778498342,3.145,1.413
245.778498362,3.145,1.413
245.778498382,3.145,1.413
245.778498402,3.145,1.418
245.778498422,3.14,1.418
245.778498442,3.135,1.418
245.778498462,3.13,1.418
245.778498482,3.13,1.418
245.778498502,3.125,1.424
245.778498522,3.125,1.424
245.778498542,3.125,1.429
245.778498562,3.125,1.429
245.778498582,3.119,1.429
245.778498602,3.119,1.429
245.778498622,3.119,1.424
245.778498642,3.119,1.424
245.778498662,3.114,1.429
245.778498682,3.114,1.429
245.778498702,3.114,1.429
245.778498722,3.109,1.429
245.778498742,3.104,1.429
245.778498762,3.104,1.424
245.778498782,3.104,1.429
245.778498802,3.104,1.429
245.778498822,3.104,1.429
245.778498842,3.104,1.429
245.778498862,3.104,1.424
245.778498882,3.099,1.424
245.778498902,3.104,1.424
245.778498922,3.104,1.424
245.778498942,3.104,1.424
245.778498962,3.099,1.424
245.778498982,3.099,1.424
245.778499002,3.099,1.424
245.778499022,3.099,1.424
245.778499042,3.099,1.424
245.778499062,3.104,1.424
245.778499082,3.104,1.418
245.778499102,3.099,1.418
245.778499122,3.099,1.413
245.778499142,3.099,1.413
245.778499162,3.099,1.413
245.778499182,3.099,1.413
245.778499202,3.099,1.413
245.778499222,3.099,1.413
245.778499242,3.099,1.413
245.778499262,3.094,1.413
245.778499282,3.094,1.413
245.778499302,3.094,1.413
245.778499322,3.094,1.413
245.778499342,3.094,1.413
245.778499362,3.094,1.413
245.778499382,3.094,1.408
245.778499402,3.094,1.408
