Time [s],CAN H,CAN L
249.672055962,2.549,2.528
249.672055982,2.544,2.528
249.672056002,2.549,2.528
249.672056022,2.549,2.528
249.672056042,2.549,2.528
249.672056062,2.549,2.528
249.672056082,2.544,2.528
249.672056102,2.544,2.528
249.672056122,2.544,2.528
249.672056142,2.544,2.528
249.672056162,2.544,2.533
249.672056182,2.544,2.533
249.672056202,2.544,2.533
249.672056222,2.544,2.533
249.672056242,2.549,2.533
249.672056262,2.549,2.533
249.672056282,2.544,2.533
249.672056302,2.544,2.533
249.672056322,2.544,2.528
249.672056342,2.544,2.528
249.672056362,2.544,2.528
249.672056382,2.544,2.528
249.672056402,2.539,2.528
249.672056422,2.539,2.528
249.672056442,2.539,2.528
249.672056462,2.539,2.528
249.672056482,2.539,2.528
249.672056502,2.544,2.528
249.672056522,2.544,2.528
249.672056542,2.549,2.528
249.672056562,2.559,2.518
249.672056582,2.59,2.492
249.672056602,2.646,2.435
249.672056622,2.744,2.342
249.672056642,2.862,2.218
249.672056662,2.981,2.1
249.672056682,3.083,1.996
249.672056702,3.155,1.919
249.672056722,3.217,1.857
249.672056742,3.279,1.8
249.672056762,3.335,1.744
249.672056782,3.382,1.697
249.672056802,3.418,1.661
249.672056822,3.443,1.64
249.672056842,3.464,1.625
249.672056862,3.474,1.62
249.672056882,3.479,1.615
249.672056902,3.479,1.615
249.672056922,3.479,1.615
249.672056942,3.484,1.62
249.672056962,3.484,1.62
249.672056982,3.484,1.615
249.672057002,3.489,1.615
249.672057022,3.5,1.604
249.672057042,3.505,1.594
249.672057062,3.515,1.584
249.672057082,3.525,1.573
249.672057102,3.536,1.563
249.672057122,3.546,1.553
249.672057142,3.551,1.547
249.672057162,3.561,1.532
249.672057182,3.572,1.527
249.672057202,3.577,1.517
249.672057222,3.587,1.506
249.672057242,3.592,1.501
249.672057262,3.597,1.491
249.672057282,3.603,1.491
249.672057302,3.608,1.491
249.672057322,3.613,1.486
249.672057342,3.613,1.486
249.672057362,3.613,1.48
249.672057382,3.613,1.48
249.672057402,3.618,1.475
249.672057422,3.613,1.48
249.672057442,3.613,1.48
249.672057462,3.613,1.48
249.672057482,3.613,1.486
249.672057502,3.613,1.486
249.672057522,3.608,1.486
249.672057542,3.608,1.486
249.672057562,3.608,1.486
249.672057582,3.608,1.491
249.672057602,3.608,1.491
249.672057622,3.603,1.491
249.672057642,3.603,1.491
249.672057662,3.603,1.491
249.672057682,3.603,1.491
249.672057702,3.603,1.496
249.672057722,3.603,1.496
249.672057742,3.603,1.496
249.672057762,3.603,1.496
249.672057782,3.603,1.496
249.672057802,3.603,1.496
249.672057822,3.603,1.496
249.672057842,3.603,1.496
249.672057862,3.603,1.496
249.672057882,3.603,1.496
249.672057902,3.603,1.496
249.672057922,3.597,1.496
249.672057942,3.597,1.496
249.672057962,3.597,1.496
249.672057982,3.597,1.496
249.672058002,3.603,1.496
249.672058022,3.603,1.496
249.672058042,3.597,1.496
249.672058062,3.597,1.491
249.672058082,3.597,1.496
249.672058102,3.597,1.496
249.672058122,3.597,1.496
249.672058142,3.597,1.496
249.672058162,3.603,1.496
249.672058182,3.603,1.496
249.672058202,3.603,1.496
249.672058222,3.597,1.496
249.672058242,3.597,1.496
249.672058262,3.597,1.501
249.672058282,3.603,1.501
249.672058302,3.603,1.501
249.672058322,3.603,1.501
249.672058342,3.603,1.501
249.672058362,3.603,1.501
249.672058382,3.603,1.501
249.672058402,3.603,1.501
249.672058422,3.597,1.501
249.672058442,3.597,1.501
249.672058462,3.597,1.496
249.672058482,3.603,1.496
249.672058502,3.603,1.496
249.672058522,3.603,1.501
249.672058542,3.597,1.501
249.672058562,3.592,1.511
249.672058582,3.567,1.537
249.672058602,3.51,1.589
249.672058622,3.407,1.687
249.672058642,3.279,1.811
249.672058662,3.15,1.94
249.672058682,3.063,2.027
249.672058702,3.032,2.069
249.672058722,3.017,2.074
249.672058742,2.996,2.089
249.672058762,2.945,2.136
249.672058782,2.888,2.192
249.672058802,2.847,2.234
249.672058822,2.832,2.249
249.672058842,2.832,2.249
249.672058862,2.832,2.249
249.672058882,2.821,2.254
249.672058902,2.816,2.26
249.672058922,2.806,2.27
249.672058942,2.806,2.27
249.672058962,2.806,2.275
249.672058982,2.801,2.28
249.672059002,2.796,2.291
249.672059022,2.785,2.301
249.672059042,2.77,2.311
249.672059062,2.765,2.327
249.672059082,2.754,2.337
249.672059102,2.744,2.347
249.672059122,2.729,2.363
249.672059142,2.718,2.378
249.672059162,2.708,2.389
249.672059182,2.698,2.399
249.672059202,2.688,2.409
249.672059222,2.672,2.42
249.672059242,2.662,2.43
249.672059262,2.646,2.44
249.672059282,2.631,2.445
249.672059302,2.616,2.456
249.672059322,2.611,2.461
249.672059342,2.605,2.466
249.672059362,2.6,2.476
249.672059382,2.595,2.481
249.672059402,2.59,2.487
249.672059422,2.585,2.492
249.672059442,2.585,2.497
249.672059462,2.585,2.502
249.672059482,2.58,2.502
249.672059502,2.58,2.507
249.672059522,2.575,2.507
249.672059542,2.575,2.512
249.672059562,2.575,2.512
249.672059582,2.575,2.512
249.672059602,2.575,2.512
249.672059622,2.575,2.512
249.672059642,2.575,2.512
249.672059662,2.569,2.512
249.672059682,2.569,2.512
249.672059682,2.569,2.512
249.672059682,2.569,2.512
249.672059682,2.569,2.512
249.672059682,2.569,2.512
249.672059682,2.569,2.512
249.672059682,2.569,2.512
249.672059682,2.569,2.512
249.672059682,2.569,2.512
249.672059682,2.569,2.512
249.672059682,2.569,2.512
249.672059682,2.569,2.512
249.672059682,2.569,2.512
249.672059682,2.569,2.512
