Time [s],CAN H,CAN L
214.659202522,2.482,2.481
214.659202542,2.482,2.481
214.659202562,2.482,2.481
214.659202582,2.482,2.481
214.659202602,2.482,2.481
214.659202622,2.482,2.481
214.659202642,2.482,2.481
214.659202662,2.482,2.481
214.659202682,2.482,2.481
214.659202702,2.482,2.481
214.659202722,2.482,2.481
214.659202742,2.487,2.481
214.659202762,2.487,2.481
214.659202782,2.487,2.481
214.659202802,2.487,2.481
214.659202822,2.487,2.481
214.659202842,2.487,2.481
214.659202862,2.492,2.481
214.659202882,2.497,2.471
214.659202902,2.518,2.45
214.659202922,2.559,2.409
214.659202942,2.626,2.342
214.659202962,2.718,2.249
214.659202982,2.811,2.151
214.659203002,2.898,2.063
214.659203022,2.97,1.991
214.659203042,3.032,1.929
214.659203062,3.083,1.878
214.659203082,3.135,1.831
214.659203102,3.181,1.785
214.659203122,3.217,1.754
214.659203142,3.243,1.728
214.659203162,3.263,1.713
214.659203182,3.274,1.702
214.659203202,3.284,1.697
214.659203222,3.289,1.692
214.659203242,3.289,1.692
214.659203262,3.289,1.692
214.659203282,3.289,1.687
214.659203302,3.294,1.687
214.659203322,3.294,1.682
214.659203342,3.299,1.682
214.659203362,3.304,1.671
214.659203382,3.31,1.661
214.659203402,3.32,1.651
214.659203422,3.325,1.646
214.659203442,3.335,1.635
214.659203462,3.346,1.625
214.659203482,3.356,1.615
214.659203502,3.366,1.609
214.659203522,3.371,1.599
214.659203542,3.376,1.589
214.659203562,3.382,1.584
214.659203582,3.392,1.573
214.659203602,3.397,1.568
214.659203622,3.402,1.563
214.659203642,3.402,1.558
214.659203662,3.407,1.553
214.659203682,3.407,1.547
214.659203702,3.407,1.547
214.659203722,3.412,1.547
214.659203742,3.412,1.547
214.659203762,3.418,1.547
214.659203782,3.418,1.553
214.659203802,3.418,1.553
214.659203822,3.418,1.553
214.659203842,3.412,1.547
214.659203862,3.412,1.547
214.659203882,3.412,1.547
214.659203902,3.412,1.547
214.659203922,3.407,1.547
214.659203942,3.407,1.547
214.659203962,3.407,1.547
214.659203982,3.402,1.547
214.659204002,3.402,1.547
214.659204022,3.402,1.547
214.659204042,3.402,1.547
214.659204062,3.402,1.547
214.659204082,3.402,1.547
214.659204102,3.402,1.553
214.659204122,3.402,1.553
214.659204142,3.402,1.553
214.659204162,3.402,1.553
214.659204182,3.402,1.553
214.659204202,3.402,1.553
214.659204222,3.402,1.553
214.659204242,3.402,1.553
214.659204262,3.402,1.547
214.659204282,3.402,1.547
214.659204302,3.397,1.542
214.659204322,3.397,1.542
214.659204342,3.392,1.542
214.659204362,3.392,1.542
214.659204382,3.397,1.547
214.659204402,3.397,1.547
214.659204422,3.402,1.547
214.659204442,3.402,1.547
214.659204462,3.402,1.542
214.659204482,3.397,1.542
214.659204502,3.397,1.542
214.659204522,3.397,1.542
214.659204542,3.397,1.542
214.659204562,3.397,1.542
214.659204582,3.397,1.542
214.659204602,3.397,1.542
214.659204622,3.397,1.542
214.659204642,3.397,1.542
214.659204662,3.397,1.542
214.659204682,3.397,1.542
214.659204702,3.392,1.542
214.659204722,3.392,1.542
214.659204742,3.397,1.542
214.659204762,3.392,1.542
214.659204782,3.392,1.542
214.659204802,3.392,1.542
214.659204822,3.392,1.542
214.659204842,3.392,1.542
214.659204862,3.392,1.542
214.659204882,3.382,1.553
214.659204902,3.356,1.573
214.659204922,3.304,1.625
214.659204942,3.222,1.713
214.659204962,3.114,1.826
214.659204982,3.011,1.934
214.659205002,2.95,2.007
214.659205022,2.919,2.038
214.659205042,2.898,2.048
214.659205062,2.873,2.074
214.659205082,2.832,2.12
214.659205102,2.79,2.177
214.659205122,2.765,2.213
214.659205142,2.754,2.229
214.659205162,2.749,2.229
214.659205182,2.744,2.234
214.659205202,2.739,2.244
214.659205222,2.734,2.249
214.659205242,2.729,2.254
214.659205262,2.729,2.254
214.659205282,2.724,2.26
214.659205302,2.718,2.26
214.659205322,2.713,2.27
