Time [s],CAN H,CAN L
214.085545262,2.492,2.492
214.085545282,2.492,2.497
214.085545302,2.492,2.497
214.085545322,2.492,2.492
214.085545342,2.497,2.492
214.085545362,2.497,2.492
214.085545382,2.497,2.492
214.085545402,2.497,2.497
214.085545422,2.497,2.497
214.085545442,2.497,2.497
214.085545462,2.492,2.497
214.085545482,2.492,2.497
214.085545502,2.492,2.497
214.085545522,2.492,2.497
214.085545542,2.492,2.497
214.085545562,2.492,2.497
214.085545582,2.492,2.492
214.085545602,2.492,2.492
214.085545622,2.497,2.492
214.085545642,2.497,2.492
214.085545662,2.497,2.492
214.085545682,2.497,2.492
214.085545702,2.497,2.492
214.085545722,2.497,2.492
214.085545742,2.497,2.492
214.085545762,2.497,2.492
214.085545782,2.497,2.492
214.085545802,2.497,2.492
214.085545822,2.497,2.492
214.085545842,2.497,2.497
214.085545862,2.497,2.497
214.085545882,2.497,2.497
214.085545902,2.497,2.497
214.085545922,2.497,2.497
214.085545942,2.497,2.497
214.085545962,2.497,2.497
214.085545982,2.497,2.497
214.085546002,2.497,2.492
214.085546022,2.503,2.492
214.085546042,2.513,2.481
214.085546062,2.539,2.456
214.085546082,2.595,2.404
214.085546102,2.682,2.316
214.085546122,2.79,2.208
214.085546142,2.898,2.094
214.085546162,2.996,1.991
214.085546182,3.073,1.909
214.085546202,3.145,1.842
214.085546222,3.207,1.78
214.085546242,3.263,1.723
214.085546262,3.315,1.676
214.085546282,3.351,1.64
214.085546302,3.376,1.615
214.085546322,3.392,1.599
214.085546342,3.407,1.589
214.085546362,3.418,1.589
214.085546382,3.423,1.589
214.085546402,3.428,1.589
214.085546422,3.428,1.589
214.085546442,3.428,1.584
214.085546462,3.428,1.584
214.085546482,3.428,1.578
214.085546502,3.433,1.573
214.085546522,3.438,1.563
214.085546542,3.448,1.558
214.085546562,3.459,1.547
214.085546582,3.464,1.532
214.085546602,3.474,1.522
214.085546622,3.484,1.517
214.085546642,3.495,1.506
214.085546662,3.505,1.496
214.085546682,3.515,1.486
214.085546702,3.52,1.48
214.085546722,3.525,1.47
214.085546742,3.536,1.465
214.085546762,3.541,1.46
214.085546782,3.546,1.455
214.085546802,3.551,1.455
214.085546822,3.556,1.455
214.085546842,3.556,1.455
214.085546862,3.561,1.449
214.085546882,3.561,1.449
214.085546902,3.556,1.449
214.085546922,3.556,1.449
214.085546942,3.556,1.449
214.085546962,3.556,1.449
214.085546982,3.556,1.449
214.085547002,3.556,1.449
214.085547022,3.556,1.449
214.085547042,3.551,1.449
214.085547062,3.551,1.449
214.085547082,3.551,1.455
214.085547102,3.551,1.455
214.085547122,3.551,1.455
214.085547142,3.551,1.455
214.085547162,3.546,1.455
214.085547182,3.546,1.455
214.085547202,3.546,1.455
214.085547222,3.546,1.455
214.085547242,3.551,1.455
214.085547262,3.551,1.455
214.085547282,3.551,1.455
214.085547302,3.546,1.455
214.085547322,3.546,1.455
214.085547342,3.546,1.455
214.085547362,3.546,1.455
214.085547382,3.551,1.455
214.085547402,3.551,1.455
214.085547422,3.551,1.455
214.085547442,3.551,1.455
214.085547462,3.546,1.455
214.085547482,3.546,1.455
214.085547502,3.546,1.46
214.085547522,3.551,1.46
214.085547542,3.551,1.46
214.085547562,3.551,1.46
214.085547582,3.551,1.46
214.085547602,3.551,1.46
214.085547622,3.551,1.46
214.085547642,3.551,1.46
214.085547662,3.551,1.455
214.085547682,3.546,1.455
214.085547702,3.546,1.455
214.085547722,3.546,1.455
214.085547742,3.546,1.455
214.085547762,3.546,1.455
214.085547782,3.546,1.455
214.085547802,3.546,1.455
214.085547822,3.546,1.46
214.085547842,3.546,1.46
214.085547862,3.546,1.46
214.085547882,3.551,1.46
214.085547902,3.551,1.46
214.085547922,3.551,1.46
214.085547942,3.551,1.46
214.085547962,3.551,1.46
214.085547982,3.546,1.46
214.085548002,3.546,1.46
214.085548022,3.546,1.46
214.085548042,3.536,1.47
214.085548062,3.505,1.496
214.085548082,3.438,1.558
214.085548102,3.33,1.661
214.085548122,3.202,1.79
214.085548142,3.083,1.909
214.085548162,3.011,1.986
214.085548182,2.986,2.012
214.085548202,2.975,2.022
214.085548222,2.945,2.048
214.085548242,2.893,2.105
214.085548262,2.837,2.162
214.085548282,2.806,2.203
214.085548302,2.801,2.213
214.085548322,2.801,2.213
214.085548342,2.801,2.213
214.085548362,2.79,2.223
214.085548382,2.78,2.234
214.085548402,2.775,2.239
214.085548422,2.77,2.239
214.085548442,2.77,2.239
214.085548462,2.76,2.244
