Time [s],CAN H,CAN L
213.667061462,2.472,2.461
213.667061482,2.472,2.466
213.667061502,2.477,2.466
213.667061522,2.477,2.471
213.667061542,2.477,2.471
213.667061562,2.477,2.471
213.667061582,2.477,2.471
213.667061602,2.477,2.466
213.667061622,2.477,2.466
213.667061642,2.472,2.466
213.667061662,2.472,2.466
213.667061682,2.472,2.461
213.667061702,2.472,2.461
213.667061722,2.472,2.461
213.667061742,2.472,2.461
213.667061762,2.472,2.461
213.667061782,2.472,2.466
213.667061802,2.472,2.466
213.667061822,2.477,2.466
213.667061842,2.477,2.461
213.667061862,2.492,2.44
213.667061882,2.533,2.404
213.667061902,2.595,2.332
213.667061922,2.682,2.244
213.667061942,2.78,2.141
213.667061962,2.868,2.048
213.667061982,2.939,1.976
213.667062002,3.001,1.919
213.667062022,3.058,1.873
213.667062042,3.109,1.826
213.667062062,3.155,1.78
213.667062082,3.191,1.738
213.667062102,3.217,1.713
213.667062122,3.238,1.697
213.667062142,3.253,1.687
213.667062162,3.263,1.682
213.667062182,3.268,1.682
213.667062202,3.268,1.682
213.667062222,3.268,1.682
213.667062242,3.274,1.676
213.667062262,3.274,1.676
213.667062282,3.279,1.671
213.667062302,3.279,1.666
213.667062322,3.289,1.661
213.667062342,3.294,1.651
213.667062362,3.304,1.64
213.667062382,3.31,1.63
213.667062402,3.32,1.62
213.667062422,3.33,1.609
213.667062442,3.335,1.599
213.667062462,3.346,1.594
213.667062482,3.356,1.584
213.667062502,3.361,1.573
213.667062522,3.366,1.568
213.667062542,3.371,1.558
213.667062562,3.376,1.553
213.667062582,3.382,1.547
213.667062602,3.387,1.547
213.667062622,3.392,1.542
213.667062642,3.392,1.537
213.667062662,3.397,1.532
213.667062682,3.397,1.532
213.667062702,3.397,1.532
213.667062722,3.402,1.532
213.667062742,3.402,1.537
213.667062762,3.402,1.532
213.667062782,3.397,1.532
213.667062802,3.397,1.532
213.667062822,3.397,1.532
213.667062842,3.397,1.537
213.667062862,3.397,1.537
