Time [s],CAN H,CAN L
214.229638442,2.42,2.399
214.229638462,2.42,2.399
214.229638482,2.42,2.399
214.229638502,2.415,2.399
214.229638522,2.415,2.404
214.229638542,2.415,2.404
214.229638562,2.42,2.404
214.229638582,2.42,2.404
214.229638602,2.415,2.404
214.229638622,2.415,2.409
214.229638642,2.42,2.409
214.229638662,2.42,2.409
214.229638682,2.42,2.409
214.229638702,2.425,2.409
214.229638722,2.425,2.409
214.229638742,2.425,2.414
214.229638762,2.425,2.414
214.229638782,2.425,2.414
214.229638802,2.425,2.414
214.229638822,2.431,2.42
214.229638842,2.431,2.42
214.229638862,2.425,2.42
214.229638882,2.425,2.42
214.229638902,2.425,2.42
214.229638922,2.425,2.42
214.229638942,2.425,2.42
214.229638962,2.42,2.414
214.229638982,2.42,2.414
214.229639002,2.42,2.409
214.229639022,2.425,2.399
214.229639042,2.446,2.378
214.229639062,2.487,2.332
214.229639082,2.559,2.26
214.229639102,2.652,2.167
214.229639122,2.749,2.063
214.229639142,2.832,1.981
214.229639162,2.909,1.909
214.229639182,2.97,1.852
214.229639202,3.022,1.805
214.229639222,3.073,1.759
214.229639242,3.114,1.713
214.229639262,3.145,1.676
214.229639282,3.171,1.656
214.229639302,3.191,1.64
214.229639322,3.202,1.635
214.229639342,3.207,1.63
214.229639362,3.217,1.625
214.229639382,3.217,1.625
214.229639402,3.222,1.625
214.229639422,3.222,1.625
214.229639442,3.222,1.62
214.229639462,3.227,1.615
214.229639482,3.232,1.609
214.229639502,3.238,1.604
214.229639522,3.243,1.594
214.229639542,3.253,1.584
214.229639562,3.263,1.573
214.229639582,3.274,1.568
214.229639602,3.284,1.563
214.229639622,3.289,1.553
214.229639642,3.299,1.542
214.229639662,3.304,1.532
214.229639682,3.31,1.522
214.229639702,3.32,1.517
214.229639722,3.325,1.511
214.229639742,3.33,1.506
214.229639762,3.335,1.501
214.229639782,3.34,1.496
214.229639802,3.346,1.491
214.229639822,3.346,1.491
214.229639842,3.351,1.486
214.229639862,3.351,1.486
214.229639882,3.351,1.48
214.229639902,3.351,1.48
214.229639922,3.351,1.48
214.229639942,3.351,1.486
214.229639962,3.351,1.486
214.229639982,3.351,1.486
214.229640002,3.351,1.486
214.229640022,3.351,1.486
214.229640042,3.351,1.486
214.229640062,3.346,1.486
214.229640082,3.346,1.486
214.229640102,3.346,1.491
214.229640122,3.346,1.491
214.229640142,3.346,1.491
214.229640162,3.346,1.491
214.229640182,3.346,1.491
214.229640202,3.346,1.491
214.229640222,3.346,1.491
214.229640242,3.346,1.491
214.229640262,3.34,1.491
214.229640282,3.34,1.491
214.229640302,3.34,1.491
214.229640322,3.34,1.491
214.229640342,3.34,1.496
214.229640362,3.346,1.496
214.229640382,3.346,1.496
214.229640402,3.346,1.496
214.229640422,3.346,1.496
214.229640442,3.346,1.491
214.229640462,3.346,1.491
214.229640482,3.346,1.491
214.229640502,3.346,1.491
214.229640522,3.34,1.486
214.229640542,3.34,1.486
214.229640562,3.34,1.486
214.229640582,3.335,1.486
214.229640602,3.335,1.486
214.229640622,3.34,1.486
214.229640642,3.34,1.486
214.229640662,3.34,1.486
214.229640682,3.34,1.491
214.229640702,3.346,1.491
214.229640722,3.346,1.491
214.229640742,3.346,1.491
214.229640762,3.346,1.491
214.229640782,3.346,1.491
214.229640802,3.346,1.491
214.229640822,3.346,1.486
214.229640842,3.346,1.486
214.229640862,3.34,1.486
214.229640882,3.34,1.486
214.229640902,3.34,1.486
214.229640922,3.335,1.486
214.229640942,3.34,1.486
214.229640962,3.34,1.491
214.229640982,3.34,1.491
214.229641002,3.34,1.496
214.229641022,3.335,1.501
214.229641042,3.31,1.522
214.229641062,3.263,1.573
214.229641082,3.176,1.661
214.229641102,3.073,1.775
214.229641122,2.97,1.883
214.229641142,2.898,1.955
214.229641162,2.868,1.986
214.229641182,2.847,1.991
214.229641202,2.821,2.017
214.229641222,2.78,2.063
214.229641242,2.739,2.115
214.229641262,2.713,2.156
214.229641282,2.703,2.172
214.229641302,2.693,2.172
214.229641322,2.688,2.172
214.229641342,2.682,2.177
214.229641362,2.677,2.182
214.229641382,2.672,2.187
214.229641402,2.667,2.187
214.229641422,2.662,2.192
214.229641442,2.662,2.198
214.229641462,2.652,2.208
214.229641482,2.641,2.213
214.229641502,2.631,2.223
214.229641522,2.621,2.234
214.229641542,2.611,2.239
214.229641562,2.6,2.249
214.229641582,2.585,2.26
214.229641602,2.575,2.27
214.229641622,2.564,2.28
214.229641642,2.549,2.285
214.229641662,2.539,2.296
214.229641682,2.523,2.306
214.229641702,2.518,2.316
214.229641722,2.508,2.327
214.229641742,2.503,2.337
214.229641762,2.492,2.347
214.229641782,2.487,2.352
214.229641802,2.482,2.358
214.229641822,2.477,2.363
214.229641842,2.472,2.373
214.229641862,2.467,2.378
214.229641882,2.461,2.378
214.229641902,2.461,2.383
214.229641922,2.456,2.389
214.229641942,2.456,2.389
214.229641962,2.456,2.394
214.229641982,2.456,2.394
214.229642002,2.456,2.399
214.229642022,2.456,2.399
214.229642042,2.456,2.404
214.229642062,2.456,2.404
214.229642082,2.456,2.409
214.229642102,2.456,2.409
214.229642122,2.456,2.409
214.229642142,2.451,2.409
214.229642142,2.451,2.409
214.229642142,2.451,2.409
214.229642142,2.451,2.409
214.229642142,2.451,2.409
214.229642142,2.451,2.409
214.229642142,2.451,2.409
214.229642142,2.451,2.409
214.229642142,2.451,2.409
214.229642142,2.451,2.409
214.229642142,2.451,2.409
214.229642142,2.451,2.409
214.229642142,2.451,2.409
214.229642142,2.451,2.409
214.229642142,2.451,2.409
