Time [s],CAN H,CAN L
219.645963782,2.539,2.492
219.645963802,2.539,2.492
219.645963822,2.539,2.492
219.645963842,2.533,2.492
219.645963862,2.533,2.492
219.645963882,2.533,2.492
219.645963902,2.533,2.497
219.645963922,2.533,2.497
219.645963942,2.533,2.497
219.645963962,2.533,2.497
219.645963982,2.528,2.502
219.645964002,2.528,2.502
219.645964022,2.528,2.502
219.645964042,2.523,2.502
219.645964062,2.523,2.507
219.645964082,2.523,2.507
219.645964102,2.523,2.502
219.645964122,2.528,2.502
219.645964142,2.528,2.502
219.645964162,2.523,2.502
219.645964182,2.523,2.502
219.645964202,2.523,2.502
219.645964222,2.523,2.502
219.645964242,2.523,2.502
219.645964262,2.518,2.502
219.645964282,2.518,2.502
219.645964302,2.518,2.502
219.645964322,2.523,2.502
219.645964342,2.523,2.502
219.645964362,2.523,2.502
219.645964382,2.523,2.507
219.645964402,2.523,2.507
219.645964422,2.523,2.507
219.645964442,2.523,2.507
219.645964462,2.523,2.502
219.645964482,2.523,2.507
219.645964502,2.523,2.507
219.645964522,2.523,2.507
219.645964542,2.523,2.507
219.645964562,2.528,2.497
219.645964582,2.544,2.476
219.645964602,2.585,2.44
219.645964622,2.657,2.368
219.645964642,2.76,2.265
219.645964662,2.873,2.151
219.645964682,2.981,2.038
219.645964702,3.068,1.95
219.645964722,3.14,1.878
219.645964742,3.207,1.816
219.645964762,3.268,1.759
219.645964782,3.32,1.707
219.645964802,3.361,1.666
219.645964822,3.392,1.635
219.645964842,3.418,1.615
219.645964862,3.428,1.604
219.645964882,3.438,1.599
219.645964902,3.443,1.599
219.645964922,3.448,1.599
219.645964942,3.448,1.594
219.645964962,3.443,1.594
219.645964982,3.448,1.594
219.645965002,3.448,1.594
219.645965022,3.454,1.589
219.645965042,3.459,1.578
219.645965062,3.469,1.568
219.645965082,3.474,1.558
219.645965102,3.484,1.547
219.645965122,3.495,1.542
219.645965142,3.51,1.532
219.645965162,3.52,1.522
219.645965182,3.525,1.511
219.645965202,3.536,1.501
219.645965222,3.541,1.491
219.645965242,3.551,1.486
219.645965262,3.556,1.48
219.645965282,3.561,1.475
219.645965302,3.567,1.47
219.645965322,3.572,1.465
219.645965342,3.577,1.46
219.645965362,3.577,1.46
219.645965382,3.582,1.46
219.645965402,3.582,1.46
219.645965422,3.582,1.46
219.645965442,3.577,1.455
219.645965462,3.577,1.46
219.645965482,3.577,1.46
219.645965502,3.577,1.46
219.645965522,3.577,1.46
219.645965542,3.577,1.46
219.645965562,3.572,1.46
219.645965582,3.572,1.465
219.645965602,3.572,1.465
219.645965622,3.572,1.47
219.645965642,3.572,1.47
219.645965662,3.572,1.47
219.645965682,3.572,1.47
219.645965702,3.567,1.47
219.645965722,3.567,1.47
219.645965742,3.567,1.47
219.645965762,3.567,1.47
219.645965782,3.567,1.47
219.645965802,3.567,1.465
219.645965822,3.567,1.465
219.645965842,3.567,1.465
219.645965862,3.567,1.465
219.645965882,3.567,1.465
219.645965902,3.567,1.465
219.645965922,3.567,1.465
219.645965942,3.567,1.47
219.645965962,3.572,1.47
219.645965982,3.572,1.47
219.645966002,3.572,1.475
219.645966022,3.572,1.47
219.645966042,3.572,1.47
219.645966062,3.567,1.47
219.645966082,3.567,1.47
219.645966102,3.567,1.47
219.645966122,3.567,1.465
219.645966142,3.567,1.465
219.645966162,3.567,1.46
219.645966182,3.567,1.465
219.645966202,3.567,1.465
219.645966222,3.567,1.47
219.645966242,3.567,1.475
219.645966262,3.567,1.47
219.645966282,3.567,1.47
219.645966302,3.567,1.47
219.645966322,3.567,1.47
219.645966342,3.567,1.47
219.645966362,3.572,1.47
219.645966382,3.567,1.47
219.645966402,3.567,1.47
219.645966422,3.561,1.465
219.645966442,3.561,1.465
219.645966462,3.567,1.47
219.645966482,3.567,1.47
219.645966502,3.567,1.465
219.645966522,3.567,1.465
219.645966542,3.567,1.47
219.645966562,3.561,1.475
219.645966582,3.541,1.496
219.645966602,3.495,1.542
219.645966622,3.407,1.62
219.645966642,3.279,1.738
219.645966662,3.15,1.867
219.645966682,3.058,1.965
219.645966702,3.011,2.012
219.645966722,3.001,2.027
219.645966742,2.981,2.043
219.645966762,2.934,2.084
219.645966782,2.873,2.141
219.645966802,2.832,2.192
219.645966822,2.811,2.218
219.645966842,2.811,2.218
219.645966862,2.816,2.218
219.645966882,2.811,2.229
219.645966902,2.801,2.239
219.645966922,2.796,2.249
219.645966942,2.79,2.249
219.645966962,2.785,2.249
219.645966982,2.775,2.249
219.645967002,2.77,2.254
219.645967022,2.76,2.265
219.645967042,2.749,2.275
219.645967062,2.734,2.285
219.645967082,2.718,2.296
219.645967102,2.703,2.306
219.645967122,2.693,2.316
219.645967142,2.682,2.327
219.645967162,2.672,2.342
219.645967182,2.662,2.352
219.645967202,2.652,2.368
219.645967222,2.641,2.378
219.645967242,2.631,2.394
219.645967262,2.621,2.409
219.645967282,2.611,2.42
219.645967302,2.6,2.43
219.645967322,2.595,2.435
219.645967342,2.585,2.445
219.645967362,2.58,2.45
219.645967382,2.575,2.456
219.645967402,2.564,2.461
219.645967422,2.559,2.466
219.645967442,2.554,2.466
219.645967462,2.554,2.461
219.645967482,2.549,2.466
219.645967502,2.544,2.466
219.645967522,2.544,2.471
219.645967542,2.539,2.471
219.645967562,2.539,2.476
219.645967582,2.539,2.476
219.645967602,2.544,2.481
219.645967622,2.544,2.481
219.645967642,2.544,2.487
219.645967662,2.544,2.481
219.645967682,2.544,2.481
219.645967682,2.544,2.481
219.645967682,2.544,2.481
219.645967682,2.544,2.481
219.645967682,2.544,2.481
