Time [s],CAN H,CAN L
241.326479862,2.482,2.471
241.326479882,2.487,2.471
241.326479902,2.487,2.476
241.326479922,2.492,2.476
241.326479942,2.492,2.481
241.326479962,2.492,2.481
241.326479982,2.492,2.481
241.326480002,2.497,2.481
241.326480022,2.497,2.487
241.326480042,2.497,2.487
241.326480062,2.497,2.487
241.326480082,2.497,2.487
241.326480102,2.492,2.481
241.326480122,2.492,2.476
241.326480142,2.487,2.476
241.326480162,2.492,2.476
241.326480182,2.492,2.476
241.326480202,2.492,2.476
241.326480222,2.497,2.466
241.326480242,2.518,2.44
241.326480262,2.564,2.394
241.326480282,2.641,2.316
241.326480302,2.729,2.218
241.326480322,2.826,2.12
241.326480342,2.909,2.038
241.326480362,2.981,1.971
241.326480382,3.037,1.914
241.326480402,3.089,1.867
241.326480422,3.14,1.816
241.326480442,3.181,1.775
241.326480462,3.212,1.738
241.326480482,3.238,1.713
241.326480502,3.253,1.702
241.326480522,3.263,1.692
241.326480542,3.274,1.687
241.326480562,3.279,1.687
241.326480582,3.284,1.687
241.326480602,3.284,1.687
241.326480622,3.284,1.687
241.326480642,3.284,1.682
241.326480662,3.289,1.676
241.326480682,3.294,1.671
241.326480702,3.299,1.661
241.326480722,3.304,1.656
241.326480742,3.315,1.646
241.326480762,3.325,1.635
241.326480782,3.33,1.625
241.326480802,3.34,1.609
241.326480822,3.351,1.604
241.326480842,3.356,1.594
241.326480862,3.366,1.584
241.326480882,3.376,1.578
241.326480902,3.382,1.573
241.326480922,3.387,1.568
241.326480942,3.392,1.563
241.326480962,3.397,1.553
241.326480982,3.402,1.547
241.326481002,3.402,1.547
241.326481022,3.407,1.547
241.326481042,3.407,1.547
241.326481062,3.412,1.547
241.326481082,3.412,1.542
241.326481102,3.412,1.542
241.326481122,3.412,1.542
241.326481142,3.407,1.542
241.326481162,3.407,1.537
241.326481182,3.407,1.537
241.326481202,3.407,1.537
241.326481222,3.402,1.537
241.326481242,3.402,1.542
241.326481262,3.402,1.537
241.326481282,3.402,1.537
241.326481302,3.402,1.537
241.326481322,3.402,1.537
241.326481342,3.402,1.542
241.326481362,3.397,1.542
241.326481382,3.397,1.542
241.326481402,3.397,1.542
241.326481422,3.392,1.542
241.326481442,3.392,1.542
241.326481462,3.392,1.542
241.326481482,3.397,1.542
241.326481502,3.397,1.542
241.326481522,3.392,1.542
241.326481542,3.392,1.542
241.326481562,3.392,1.542
241.326481582,3.392,1.542
241.326481602,3.392,1.542
241.326481622,3.392,1.542
241.326481642,3.392,1.542
241.326481662,3.392,1.542
241.326481682,3.392,1.537
241.326481702,3.392,1.537
241.326481722,3.392,1.537
241.326481742,3.392,1.537
241.326481762,3.392,1.537
241.326481782,3.392,1.537
241.326481802,3.392,1.537
241.326481822,3.392,1.542
241.326481842,3.392,1.537
241.326481862,3.392,1.537
241.326481882,3.387,1.537
241.326481902,3.387,1.537
241.326481922,3.387,1.537
241.326481942,3.387,1.537
241.326481962,3.387,1.537
241.326481982,3.387,1.537
241.326482002,3.382,1.532
241.326482022,3.382,1.532
241.326482042,3.387,1.532
241.326482062,3.387,1.532
241.326482082,3.387,1.532
241.326482102,3.387,1.532
241.326482122,3.387,1.532
241.326482142,3.387,1.532
241.326482162,3.387,1.532
241.326482182,3.387,1.532
241.326482202,3.387,1.537
241.326482222,3.376,1.542
241.326482242,3.351,1.563
