Time [s],CAN H,CAN L
243.996650222,2.467,2.456
243.996650242,2.467,2.456
243.996650262,2.472,2.461
243.996650282,2.472,2.461
243.996650302,2.477,2.466
243.996650322,2.477,2.466
243.996650342,2.477,2.466
243.996650362,2.477,2.466
243.996650382,2.477,2.466
243.996650402,2.477,2.471
243.996650422,2.482,2.471
243.996650442,2.482,2.476
243.996650462,2.482,2.476
243.996650482,2.487,2.476
243.996650502,2.487,2.471
243.996650522,2.482,2.471
243.996650542,2.482,2.471
243.996650562,2.482,2.471
243.996650582,2.482,2.471
243.996650602,2.482,2.471
243.996650622,2.482,2.471
243.996650642,2.477,2.471
243.996650662,2.477,2.471
243.996650682,2.482,2.466
243.996650702,2.497,2.45
243.996650722,2.523,2.42
243.996650742,2.58,2.358
243.996650762,2.657,2.275
243.996650782,2.749,2.172
243.996650802,2.842,2.079
243.996650822,2.919,1.996
243.996650842,2.986,1.94
243.996650862,3.042,1.888
243.996650882,3.094,1.836
243.996650902,3.14,1.79
243.996650922,3.181,1.754
243.996650942,3.212,1.723
243.996650962,3.232,1.702
243.996650982,3.248,1.692
243.996651002,3.258,1.687
243.996651022,3.268,1.682
243.996651042,3.268,1.682
243.996651062,3.268,1.676
243.996651082,3.268,1.676
243.996651102,3.268,1.671
243.996651122,3.274,1.666
243.996651142,3.274,1.661
243.996651162,3.284,1.656
243.996651182,3.289,1.651
243.996651202,3.299,1.64
243.996651222,3.304,1.635
243.996651242,3.315,1.625
243.996651262,3.325,1.615
243.996651282,3.335,1.604
243.996651302,3.34,1.594
243.996651322,3.351,1.584
243.996651342,3.356,1.573
243.996651362,3.366,1.568
243.996651382,3.371,1.563
243.996651402,3.376,1.553
243.996651422,3.382,1.547
243.996651442,3.382,1.542
243.996651462,3.387,1.537
243.996651482,3.392,1.537
243.996651502,3.392,1.532
243.996651522,3.397,1.532
243.996651542,3.397,1.532
243.996651562,3.397,1.532
243.996651582,3.397,1.532
243.996651602,3.397,1.537
243.996651622,3.397,1.532
243.996651642,3.392,1.532
243.996651662,3.392,1.532
243.996651682,3.397,1.532
243.996651702,3.392,1.532
243.996651722,3.392,1.532
243.996651742,3.392,1.537
243.996651762,3.392,1.537
243.996651782,3.387,1.537
243.996651802,3.387,1.537
243.996651822,3.387,1.537
243.996651842,3.392,1.537
243.996651862,3.392,1.542
243.996651882,3.392,1.537
243.996651902,3.392,1.537
243.996651922,3.392,1.537
243.996651942,3.392,1.537
243.996651962,3.392,1.537
243.996651982,3.392,1.537
243.996652002,3.392,1.537
243.996652022,3.387,1.537
243.996652042,3.392,1.537
243.996652062,3.392,1.537
243.996652082,3.392,1.537
243.996652102,3.392,1.537
243.996652122,3.387,1.537
243.996652142,3.387,1.537
243.996652162,3.387,1.537
243.996652182,3.382,1.537
243.996652202,3.382,1.537
243.996652222,3.382,1.537
243.996652242,3.387,1.537
243.996652262,3.387,1.537
243.996652282,3.387,1.537
243.996652302,3.387,1.537
243.996652322,3.387,1.537
243.996652342,3.387,1.537
243.996652362,3.387,1.537
243.996652382,3.387,1.537
243.996652402,3.387,1.537
243.996652422,3.387,1.532
243.996652442,3.387,1.532
243.996652462,3.387,1.532
243.996652482,3.387,1.532
243.996652502,3.387,1.537
243.996652522,3.387,1.537
