Time [s],CAN H,CAN L
213.985698022,2.518,2.507
213.985698042,2.518,2.507
213.985698062,2.518,2.507
213.985698082,2.518,2.512
213.985698102,2.513,2.512
213.985698122,2.513,2.507
213.985698142,2.513,2.507
213.985698162,2.513,2.507
213.985698182,2.513,2.507
213.985698202,2.513,2.512
213.985698222,2.513,2.512
213.985698242,2.513,2.507
213.985698262,2.513,2.507
213.985698282,2.513,2.507
213.985698302,2.513,2.512
213.985698322,2.508,2.512
213.985698342,2.508,2.512
213.985698362,2.513,2.507
213.985698382,2.513,2.507
213.985698402,2.513,2.507
213.985698422,2.513,2.507
213.985698442,2.513,2.507
213.985698462,2.513,2.507
213.985698482,2.513,2.507
213.985698502,2.513,2.507
213.985698522,2.513,2.507
213.985698542,2.513,2.507
213.985698562,2.513,2.507
213.985698582,2.518,2.502
213.985698602,2.533,2.487
213.985698622,2.575,2.445
213.985698642,2.641,2.378
213.985698662,2.744,2.275
213.985698682,2.857,2.162
213.985698702,2.965,2.048
213.985698722,3.053,1.96
213.985698742,3.125,1.888
213.985698762,3.191,1.826
213.985698782,3.253,1.764
213.985698802,3.31,1.713
213.985698822,3.356,1.671
213.985698842,3.387,1.64
213.985698862,3.407,1.62
213.985698882,3.423,1.609
213.985698902,3.433,1.599
213.985698922,3.433,1.594
213.985698942,3.433,1.594
213.985698962,3.433,1.594
213.985698982,3.438,1.594
213.985699002,3.438,1.594
213.985699022,3.443,1.594
213.985699042,3.448,1.589
213.985699062,3.454,1.578
213.985699082,3.459,1.568
213.985699102,3.469,1.558
213.985699122,3.479,1.547
213.985699142,3.489,1.542
213.985699162,3.505,1.532
213.985699182,3.51,1.522
213.985699202,3.52,1.511
213.985699222,3.525,1.501
213.985699242,3.531,1.491
213.985699262,3.541,1.48
213.985699282,3.546,1.475
213.985699302,3.556,1.47
213.985699322,3.561,1.47
213.985699342,3.561,1.465
213.985699362,3.567,1.465
213.985699382,3.572,1.46
213.985699402,3.572,1.455
213.985699422,3.572,1.455
213.985699442,3.572,1.455
213.985699462,3.572,1.455
213.985699482,3.572,1.455
213.985699502,3.572,1.455
213.985699522,3.572,1.455
213.985699542,3.572,1.46
213.985699562,3.572,1.46
213.985699582,3.567,1.46
213.985699602,3.567,1.465
213.985699622,3.561,1.465
213.985699642,3.561,1.46
213.985699662,3.561,1.46
213.985699682,3.561,1.46
213.985699702,3.556,1.46
213.985699722,3.556,1.46
213.985699742,3.556,1.46
213.985699762,3.556,1.465
213.985699782,3.561,1.465
213.985699802,3.561,1.465
213.985699822,3.561,1.465
213.985699842,3.556,1.465
213.985699862,3.556,1.465
213.985699882,3.556,1.465
213.985699902,3.556,1.465
213.985699922,3.556,1.465
213.985699942,3.556,1.465
213.985699962,3.556,1.465
213.985699982,3.556,1.465
213.985700002,3.561,1.465
213.985700022,3.561,1.465
213.985700042,3.556,1.465
213.985700062,3.556,1.465
213.985700082,3.551,1.465
213.985700102,3.556,1.465
213.985700122,3.556,1.465
213.985700142,3.556,1.465
213.985700162,3.551,1.465
213.985700182,3.556,1.465
213.985700202,3.556,1.465
213.985700222,3.556,1.46
213.985700242,3.556,1.46
213.985700262,3.556,1.46
213.985700282,3.551,1.46
213.985700302,3.551,1.46
213.985700322,3.551,1.46
213.985700342,3.551,1.46
213.985700362,3.551,1.46
213.985700382,3.551,1.46
213.985700402,3.551,1.46
213.985700422,3.556,1.46
213.985700442,3.556,1.46
213.985700462,3.556,1.46
213.985700482,3.556,1.46
213.985700502,3.551,1.46
213.985700522,3.551,1.46
213.985700542,3.551,1.46
213.985700562,3.551,1.46
213.985700582,3.546,1.465
213.985700602,3.525,1.486
213.985700622,3.484,1.527
213.985700642,3.397,1.609
213.985700662,3.274,1.728
213.985700682,3.145,1.857
213.985700702,3.042,1.96
213.985700722,2.996,2.007
213.985700742,2.986,2.017
213.985700762,2.97,2.033
213.985700782,2.924,2.074
213.985700802,2.862,2.136
213.985700822,2.821,2.187
213.985700842,2.806,2.213
213.985700862,2.806,2.218
213.985700882,2.811,2.218
213.985700902,2.801,2.223
213.985700922,2.79,2.234
213.985700942,2.78,2.244
213.985700962,2.775,2.244
213.985700982,2.77,2.244
213.985701002,2.765,2.249
213.985701022,2.754,2.254
213.985701042,2.744,2.26
213.985701062,2.729,2.27
213.985701082,2.718,2.28
213.985701102,2.708,2.291
213.985701122,2.698,2.301
213.985701142,2.688,2.311
213.985701162,2.677,2.327
213.985701182,2.662,2.337
213.985701202,2.652,2.347
213.985701222,2.641,2.363
213.985701242,2.631,2.378
213.985701262,2.621,2.389
213.985701282,2.616,2.404
213.985701302,2.605,2.414
213.985701322,2.595,2.43
213.985701342,2.585,2.435
213.985701362,2.58,2.445
213.985701382,2.569,2.45
213.985701402,2.564,2.45
213.985701422,2.559,2.456
213.985701442,2.554,2.456
213.985701462,2.549,2.461
213.985701482,2.544,2.461
213.985701502,2.539,2.461
213.985701522,2.533,2.466
213.985701542,2.533,2.466
213.985701562,2.528,2.471
213.985701582,2.528,2.471
213.985701602,2.528,2.471
213.985701622,2.533,2.476
213.985701642,2.533,2.476
213.985701662,2.533,2.481
213.985701682,2.533,2.481
213.985701702,2.533,2.481
213.985701702,2.533,2.481
213.985701702,2.533,2.481
213.985701702,2.533,2.481
213.985701702,2.533,2.481
213.985701702,2.533,2.481
213.985701702,2.533,2.481
213.985701702,2.533,2.481
213.985701702,2.533,2.481
213.985701702,2.533,2.481
213.985701702,2.533,2.481
213.985701702,2.533,2.481
213.985701702,2.533,2.481
213.985701702,2.533,2.481
213.985701702,2.533,2.481
213.985701702,2.533,2.481
