Time [s],CAN H,CAN L
213.506683282,2.523,2.518
213.506683302,2.523,2.518
213.506683322,2.523,2.518
213.506683342,2.528,2.518
213.506683362,2.528,2.518
213.506683382,2.528,2.518
213.506683402,2.523,2.518
213.506683422,2.523,2.518
213.506683442,2.523,2.518
213.506683462,2.523,2.523
213.506683482,2.523,2.523
213.506683502,2.523,2.523
213.506683522,2.523,2.518
213.506683542,2.523,2.512
213.506683562,2.518,2.512
213.506683582,2.518,2.512
213.506683602,2.523,2.512
213.506683622,2.523,2.512
213.506683642,2.523,2.518
213.506683662,2.523,2.518
213.506683682,2.523,2.518
213.506683702,2.523,2.518
213.506683722,2.528,2.518
213.506683742,2.528,2.518
213.506683762,2.528,2.518
213.506683782,2.528,2.518
213.506683802,2.528,2.518
213.506683822,2.533,2.512
213.506683842,2.549,2.497
213.506683862,2.585,2.461
213.506683882,2.652,2.389
213.506683902,2.749,2.291
213.506683922,2.862,2.172
213.506683942,2.97,2.063
213.506683962,3.063,1.971
213.506683982,3.14,1.898
213.506684002,3.207,1.831
213.506684022,3.268,1.775
213.506684042,3.32,1.723
213.506684062,3.366,1.676
213.506684082,3.397,1.646
213.506684102,3.418,1.625
213.506684122,3.433,1.615
213.506684142,3.443,1.604
213.506684162,3.448,1.604
213.506684182,3.454,1.599
213.506684202,3.454,1.599
213.506684222,3.454,1.599
213.506684242,3.454,1.599
213.506684262,3.459,1.599
213.506684282,3.464,1.599
213.506684302,3.469,1.589
213.506684322,3.474,1.578
213.506684342,3.484,1.568
213.506684362,3.495,1.558
213.506684382,3.505,1.547
213.506684402,3.515,1.542
213.506684422,3.525,1.532
213.506684442,3.531,1.522
213.506684462,3.541,1.517
213.506684482,3.551,1.506
213.506684502,3.561,1.496
213.506684522,3.567,1.486
213.506684542,3.572,1.48
213.506684562,3.577,1.48
213.506684582,3.582,1.48
213.506684602,3.587,1.475
213.506684622,3.587,1.47
213.506684642,3.592,1.47
213.506684662,3.592,1.465
213.506684682,3.592,1.465
213.506684702,3.592,1.465
213.506684722,3.592,1.465
213.506684742,3.592,1.47
213.506684762,3.592,1.47
213.506684782,3.592,1.47
213.506684802,3.592,1.47
213.506684822,3.592,1.47
213.506684842,3.587,1.475
213.506684862,3.587,1.475
213.506684882,3.587,1.475
213.506684902,3.582,1.475
213.506684922,3.582,1.475
213.506684942,3.582,1.475
213.506684962,3.582,1.48
213.506684982,3.582,1.48
213.506685002,3.582,1.486
213.506685022,3.582,1.48
213.506685042,3.582,1.48
213.506685062,3.582,1.48
213.506685082,3.582,1.48
213.506685102,3.582,1.48
213.506685122,3.582,1.48
213.506685142,3.582,1.48
213.506685162,3.582,1.48
213.506685182,3.582,1.48
213.506685202,3.582,1.48
213.506685222,3.582,1.48
213.506685242,3.582,1.48
213.506685262,3.582,1.48
213.506685282,3.582,1.48
213.506685302,3.582,1.48
213.506685322,3.582,1.48
213.506685342,3.582,1.486
213.506685362,3.582,1.486
213.506685382,3.582,1.486
213.506685402,3.582,1.486
213.506685422,3.582,1.486
213.506685442,3.582,1.486
213.506685462,3.582,1.486
213.506685482,3.582,1.48
213.506685502,3.582,1.48
213.506685522,3.587,1.48
213.506685542,3.587,1.48
213.506685562,3.587,1.486
213.506685582,3.587,1.486
213.506685602,3.582,1.486
213.506685622,3.587,1.486
213.506685642,3.587,1.486
213.506685662,3.587,1.48
213.506685682,3.587,1.48
213.506685702,3.582,1.48
213.506685722,3.582,1.48
213.506685742,3.582,1.486
213.506685762,3.582,1.486
213.506685782,3.582,1.486
213.506685802,3.582,1.486
213.506685822,3.577,1.491
213.506685842,3.561,1.506
213.506685862,3.515,1.553
213.506685882,3.428,1.63
213.506685902,3.31,1.749
213.506685922,3.176,1.878
213.506685942,3.073,1.981
213.506685962,3.027,2.027
213.506685982,3.011,2.038
213.506686002,2.996,2.048
213.506686022,2.95,2.089
213.506686042,2.888,2.151
213.506686062,2.842,2.203
213.506686082,2.821,2.229
213.506686102,2.821,2.234
213.506686122,2.821,2.234
213.506686142,2.816,2.239
213.506686162,2.806,2.244
213.506686182,2.801,2.254
213.506686202,2.796,2.26
213.506686222,2.796,2.26
213.506686242,2.79,2.265
213.506686262,2.78,2.275
213.506686282,2.775,2.285
213.506686302,2.765,2.296
213.506686322,2.749,2.301
213.506686342,2.734,2.306
213.506686362,2.724,2.316
213.506686382,2.708,2.327
213.506686402,2.698,2.342
213.506686422,2.688,2.358
213.506686442,2.672,2.368
213.506686462,2.662,2.378
213.506686482,2.646,2.394
213.506686502,2.636,2.404
213.506686522,2.631,2.414
213.506686542,2.626,2.43
213.506686562,2.616,2.44
213.506686582,2.611,2.45
213.506686602,2.6,2.456
213.506686622,2.595,2.466
213.506686642,2.59,2.471
213.506686662,2.585,2.476
213.506686682,2.58,2.481
213.506686702,2.569,2.481
213.506686722,2.564,2.481
213.506686742,2.564,2.487
213.506686762,2.559,2.487
213.506686782,2.554,2.487
213.506686802,2.554,2.487
213.506686822,2.554,2.487
213.506686842,2.554,2.492
213.506686862,2.554,2.492
213.506686882,2.554,2.497
213.506686902,2.554,2.497
213.506686922,2.554,2.502
213.506686942,2.554,2.502
213.506686942,2.554,2.502
213.506686942,2.554,2.502
213.506686942,2.554,2.502
213.506686942,2.554,2.502
213.506686942,2.554,2.502
213.506686942,2.554,2.502
213.506686942,2.554,2.502
213.506686942,2.554,2.502
213.506686942,2.554,2.502
213.506686942,2.554,2.502
213.506686942,2.554,2.502
213.506686942,2.554,2.502
213.506686942,2.554,2.502
213.506686942,2.554,2.502
213.506686942,2.554,2.502
213.506686942,2.554,2.502
