Time [s],CAN H,CAN L
215.346517542,2.528,2.502
215.346517562,2.528,2.507
215.346517582,2.528,2.507
215.346517602,2.528,2.507
215.346517622,2.528,2.507
215.346517642,2.523,2.507
215.346517662,2.523,2.507
215.346517682,2.523,2.507
215.346517702,2.518,2.507
215.346517722,2.518,2.502
215.346517742,2.513,2.502
215.346517762,2.513,2.507
215.346517782,2.513,2.507
215.346517802,2.513,2.507
215.346517822,2.518,2.502
215.346517842,2.518,2.502
215.346517862,2.518,2.502
215.346517882,2.518,2.507
215.346517902,2.513,2.507
215.346517922,2.518,2.507
215.346517942,2.518,2.512
215.346517962,2.518,2.512
215.346517982,2.518,2.512
215.346518002,2.518,2.512
215.346518022,2.518,2.512
215.346518042,2.518,2.507
215.346518062,2.518,2.507
215.346518082,2.518,2.507
215.346518102,2.518,2.507
215.346518122,2.513,2.507
215.346518142,2.518,2.502
215.346518162,2.523,2.492
215.346518182,2.549,2.466
215.346518202,2.6,2.414
215.346518222,2.682,2.332
215.346518242,2.79,2.223
215.346518262,2.903,2.115
215.346518282,3.006,2.012
215.346518302,3.089,1.929
215.346518322,3.155,1.862
215.346518342,3.217,1.8
215.346518362,3.274,1.749
215.346518382,3.325,1.697
215.346518402,3.366,1.661
215.346518422,3.392,1.63
215.346518442,3.407,1.615
215.346518462,3.412,1.599
215.346518482,3.423,1.594
215.346518502,3.428,1.594
215.346518522,3.433,1.594
215.346518542,3.433,1.599
215.346518562,3.433,1.599
215.346518582,3.433,1.599
215.346518602,3.438,1.594
215.346518622,3.443,1.589
215.346518642,3.448,1.584
215.346518662,3.459,1.573
215.346518682,3.469,1.568
215.346518702,3.474,1.558
215.346518722,3.484,1.542
215.346518742,3.495,1.532
215.346518762,3.505,1.522
215.346518782,3.51,1.511
215.346518802,3.52,1.506
215.346518822,3.531,1.496
215.346518842,3.541,1.491
215.346518862,3.546,1.486
215.346518882,3.551,1.48
215.346518902,3.556,1.475
215.346518922,3.561,1.47
215.346518942,3.561,1.465
215.346518962,3.567,1.465
215.346518982,3.567,1.465
215.346519002,3.567,1.46
215.346519022,3.567,1.46
215.346519042,3.567,1.46
215.346519062,3.567,1.465
215.346519082,3.567,1.465
215.346519102,3.567,1.465
215.346519122,3.561,1.465
215.346519142,3.561,1.465
215.346519162,3.561,1.465
215.346519182,3.561,1.465
215.346519202,3.561,1.47
215.346519222,3.556,1.47
215.346519242,3.556,1.465
215.346519262,3.551,1.465
215.346519282,3.551,1.47
215.346519302,3.556,1.47
215.346519322,3.556,1.47
215.346519342,3.556,1.47
215.346519362,3.556,1.47
215.346519382,3.551,1.47
215.346519402,3.551,1.47
215.346519422,3.551,1.475
215.346519442,3.551,1.475
215.346519462,3.551,1.47
215.346519482,3.556,1.47
215.346519502,3.551,1.47
215.346519522,3.551,1.47
215.346519542,3.551,1.47
215.346519562,3.551,1.47
215.346519582,3.551,1.47
215.346519602,3.556,1.47
