Time [s],CAN H,CAN L
217.295304542,2.518,2.476
217.295304562,2.518,2.476
217.295304582,2.518,2.476
217.295304602,2.518,2.471
217.295304622,2.518,2.476
217.295304642,2.513,2.476
217.295304662,2.513,2.481
217.295304682,2.513,2.481
217.295304702,2.513,2.481
217.295304722,2.513,2.481
217.295304742,2.508,2.487
217.295304762,2.508,2.487
217.295304782,2.513,2.487
217.295304802,2.513,2.492
217.295304822,2.513,2.492
217.295304842,2.508,2.492
217.295304862,2.508,2.492
217.295304882,2.508,2.492
217.295304902,2.508,2.492
217.295304922,2.508,2.492
217.295304942,2.508,2.492
217.295304962,2.508,2.492
217.295304982,2.503,2.492
217.295305002,2.503,2.492
217.295305022,2.508,2.492
217.295305042,2.508,2.492
217.295305062,2.508,2.492
217.295305082,2.508,2.492
217.295305102,2.503,2.492
217.295305122,2.503,2.487
217.295305142,2.508,2.492
217.295305162,2.508,2.492
217.295305182,2.508,2.492
217.295305202,2.508,2.492
217.295305222,2.508,2.492
217.295305242,2.508,2.492
217.295305262,2.508,2.492
217.295305282,2.508,2.492
217.295305302,2.508,2.492
217.295305322,2.513,2.481
217.295305342,2.533,2.466
217.295305362,2.575,2.425
217.295305382,2.646,2.352
217.295305402,2.749,2.249
217.295305422,2.862,2.131
217.295305442,2.97,2.027
217.295305462,3.058,1.934
217.295305482,3.125,1.867
217.295305502,3.191,1.805
217.295305522,3.253,1.744
217.295305542,3.304,1.692
217.295305562,3.351,1.651
217.295305582,3.382,1.62
217.295305602,3.402,1.599
217.295305622,3.412,1.589
217.295305642,3.423,1.584
217.295305662,3.428,1.578
217.295305682,3.428,1.584
217.295305702,3.428,1.584
217.295305722,3.428,1.584
217.295305742,3.428,1.578
217.295305762,3.433,1.573
217.295305782,3.438,1.568
217.295305802,3.443,1.563
217.295305822,3.454,1.558
217.295305842,3.459,1.547
217.295305862,3.469,1.537
217.295305882,3.479,1.527
217.295305902,3.489,1.517
217.295305922,3.5,1.511
217.295305942,3.51,1.501
217.295305962,3.52,1.491
217.295305982,3.531,1.486
217.295306002,3.536,1.475
217.295306022,3.546,1.47
217.295306042,3.551,1.465
217.295306062,3.556,1.46
217.295306082,3.561,1.455
217.295306102,3.561,1.449
217.295306122,3.561,1.444
217.295306142,3.561,1.444
217.295306162,3.567,1.444
217.295306182,3.567,1.444
217.295306202,3.567,1.444
217.295306222,3.567,1.444
217.295306242,3.567,1.444
217.295306262,3.567,1.444
217.295306282,3.567,1.449
217.295306302,3.567,1.449
217.295306322,3.567,1.455
217.295306342,3.561,1.455
217.295306362,3.561,1.455
217.295306382,3.561,1.455
217.295306402,3.561,1.455
217.295306422,3.561,1.455
217.295306442,3.556,1.455
217.295306462,3.556,1.46
217.295306482,3.556,1.46
217.295306502,3.556,1.46
217.295306522,3.556,1.455
217.295306542,3.556,1.455
217.295306562,3.556,1.46
217.295306582,3.556,1.46
217.295306602,3.556,1.46
217.295306622,3.556,1.46
217.295306642,3.556,1.455
217.295306662,3.551,1.455
217.295306682,3.551,1.455
217.295306702,3.551,1.46
217.295306722,3.551,1.46
217.295306742,3.551,1.455
217.295306762,3.551,1.455
217.295306782,3.556,1.46
217.295306802,3.556,1.46
217.295306822,3.556,1.46
217.295306842,3.556,1.46
217.295306862,3.556,1.46
217.295306882,3.551,1.46
217.295306902,3.551,1.46
217.295306922,3.556,1.46
217.295306942,3.556,1.46
217.295306962,3.556,1.46
217.295306982,3.561,1.46
217.295307002,3.556,1.46
217.295307022,3.556,1.455
217.295307042,3.551,1.455
217.295307062,3.551,1.455
217.295307082,3.551,1.46
217.295307102,3.551,1.46
217.295307122,3.551,1.46
217.295307142,3.551,1.455
217.295307162,3.551,1.455
217.295307182,3.551,1.46
217.295307202,3.556,1.46
217.295307222,3.556,1.46
217.295307242,3.556,1.46
217.295307262,3.556,1.46
217.295307282,3.561,1.46
217.295307302,3.556,1.46
217.295307322,3.551,1.465
217.295307342,3.531,1.486
217.295307362,3.479,1.532
217.295307382,3.392,1.615
217.295307402,3.263,1.738
217.295307422,3.13,1.862
217.295307442,3.037,1.96
217.295307462,2.996,2.002
217.295307482,2.986,2.012
217.295307502,2.965,2.027
217.295307522,2.914,2.074
217.295307542,2.857,2.136
217.295307562,2.816,2.187
217.295307582,2.806,2.213
217.295307602,2.806,2.218
217.295307622,2.806,2.218
217.295307642,2.796,2.223
217.295307662,2.785,2.234
217.295307682,2.78,2.239
217.295307702,2.775,2.244
217.295307722,2.77,2.244
217.295307742,2.765,2.249
217.295307762,2.754,2.254
217.295307782,2.744,2.265
217.295307802,2.729,2.27
217.295307822,2.718,2.28
217.295307842,2.708,2.291
217.295307862,2.698,2.301
217.295307882,2.688,2.311
217.295307902,2.672,2.321
217.295307922,2.662,2.332
217.295307942,2.652,2.352
217.295307962,2.641,2.368
217.295307982,2.631,2.378
217.295308002,2.621,2.394
217.295308022,2.616,2.404
217.295308042,2.605,2.414
217.295308062,2.595,2.42
217.295308082,2.585,2.43
217.295308102,2.58,2.44
217.295308122,2.569,2.445
217.295308142,2.564,2.45
217.295308162,2.559,2.456
217.295308182,2.554,2.456
217.295308202,2.549,2.461
217.295308222,2.544,2.461
217.295308242,2.544,2.461
217.295308262,2.544,2.461
217.295308282,2.544,2.461
217.295308302,2.539,2.466
217.295308322,2.539,2.466
217.295308342,2.539,2.471
217.295308362,2.539,2.471
217.295308382,2.539,2.476
217.295308402,2.539,2.476
217.295308422,2.533,2.476
217.295308442,2.533,2.476
217.295308442,2.533,2.476
217.295308442,2.533,2.476
217.295308442,2.533,2.476
217.295308442,2.533,2.476
