Time [s],CAN H,CAN L
236.130570762,2.472,2.456
236.130570782,2.472,2.461
236.130570802,2.467,2.461
236.130570822,2.467,2.461
236.130570842,2.467,2.456
236.130570862,2.472,2.456
236.130570882,2.472,2.461
236.130570902,2.467,2.461
236.130570922,2.467,2.456
236.130570942,2.467,2.456
236.130570962,2.467,2.456
236.130570982,2.467,2.456
236.130571002,2.467,2.456
236.130571022,2.467,2.456
236.130571042,2.467,2.456
236.130571062,2.472,2.461
236.130571082,2.472,2.461
236.130571102,2.472,2.461
236.130571122,2.472,2.456
236.130571142,2.477,2.456
236.130571162,2.487,2.44
236.130571182,2.518,2.409
236.130571202,2.575,2.352
236.130571222,2.657,2.265
236.130571242,2.749,2.167
236.130571262,2.842,2.069
236.130571282,2.919,1.991
236.130571302,2.986,1.929
236.130571322,3.037,1.878
236.130571342,3.089,1.826
236.130571362,3.14,1.78
236.130571382,3.181,1.744
236.130571402,3.212,1.713
236.130571422,3.238,1.692
236.130571442,3.253,1.682
236.130571462,3.263,1.676
236.130571482,3.268,1.671
236.130571502,3.268,1.671
236.130571522,3.274,1.666
236.130571542,3.274,1.671
236.130571562,3.274,1.671
236.130571582,3.279,1.666
236.130571602,3.279,1.661
236.130571622,3.284,1.656
236.130571642,3.294,1.646
236.130571662,3.299,1.64
236.130571682,3.31,1.63
236.130571702,3.315,1.62
236.130571722,3.325,1.609
236.130571742,3.335,1.599
236.130571762,3.346,1.594
236.130571782,3.351,1.584
236.130571802,3.361,1.573
236.130571822,3.371,1.568
236.130571842,3.376,1.558
236.130571862,3.382,1.553
236.130571882,3.387,1.547
236.130571902,3.392,1.542
236.130571922,3.392,1.537
236.130571942,3.397,1.537
236.130571962,3.402,1.532
236.130571982,3.402,1.532
236.130572002,3.402,1.532
236.130572022,3.402,1.532
236.130572042,3.402,1.532
236.130572062,3.402,1.532
236.130572082,3.402,1.532
236.130572102,3.402,1.532
236.130572122,3.402,1.532
236.130572142,3.402,1.532
236.130572162,3.397,1.532
236.130572182,3.397,1.532
236.130572202,3.392,1.532
236.130572222,3.392,1.532
236.130572242,3.397,1.532
236.130572262,3.397,1.532
236.130572282,3.397,1.532
236.130572302,3.397,1.532
236.130572322,3.397,1.537
236.130572342,3.397,1.537
236.130572362,3.392,1.532
236.130572382,3.392,1.532
236.130572402,3.392,1.532
236.130572422,3.392,1.532
236.130572442,3.392,1.532
236.130572462,3.392,1.532
236.130572482,3.392,1.532
236.130572502,3.397,1.532
