Time [s],CAN H,CAN L
223.029724742,2.461,2.45
223.029724762,2.461,2.456
223.029724782,2.461,2.456
223.029724802,2.461,2.456
223.029724822,2.461,2.456
223.029724842,2.461,2.456
223.029724862,2.461,2.456
223.029724882,2.461,2.456
223.029724902,2.461,2.45
223.029724922,2.467,2.456
223.029724942,2.467,2.456
223.029724962,2.467,2.456
223.029724982,2.467,2.461
223.029725002,2.467,2.456
223.029725022,2.467,2.456
223.029725042,2.467,2.456
223.029725062,2.467,2.456
223.029725082,2.467,2.456
223.029725102,2.467,2.456
223.029725122,2.472,2.456
223.029725142,2.472,2.456
223.029725162,2.472,2.456
223.029725182,2.472,2.45
223.029725202,2.482,2.44
223.029725222,2.508,2.414
223.029725242,2.559,2.363
223.029725262,2.636,2.285
223.029725282,2.729,2.187
223.029725302,2.826,2.089
223.029725322,2.909,2.007
223.029725342,2.975,1.94
223.029725362,3.032,1.888
223.029725382,3.083,1.842
223.029725402,3.135,1.795
223.029725422,3.176,1.749
223.029725442,3.207,1.718
223.029725462,3.227,1.697
223.029725482,3.248,1.682
223.029725502,3.258,1.676
223.029725522,3.263,1.671
223.029725542,3.268,1.671
223.029725562,3.274,1.671
223.029725582,3.274,1.671
223.029725602,3.279,1.671
223.029725622,3.279,1.666
223.029725642,3.284,1.661
223.029725662,3.289,1.656
223.029725682,3.294,1.646
223.029725702,3.299,1.64
223.029725722,3.31,1.63
223.029725742,3.315,1.62
223.029725762,3.325,1.609
223.029725782,3.335,1.599
223.029725802,3.34,1.589
223.029725822,3.351,1.578
223.029725842,3.361,1.573
223.029725862,3.366,1.563
223.029725882,3.371,1.558
223.029725902,3.382,1.553
223.029725922,3.387,1.547
223.029725942,3.392,1.542
223.029725962,3.397,1.542
223.029725982,3.397,1.537
223.029726002,3.397,1.532
223.029726022,3.402,1.532
223.029726042,3.402,1.532
223.029726062,3.402,1.532
223.029726082,3.407,1.527
223.029726102,3.407,1.527
223.029726122,3.402,1.527
223.029726142,3.402,1.527
223.029726162,3.397,1.527
223.029726182,3.397,1.527
223.029726202,3.397,1.527
223.029726222,3.397,1.532
223.029726242,3.397,1.532
223.029726262,3.397,1.532
223.029726282,3.397,1.532
223.029726302,3.397,1.532
223.029726322,3.397,1.537
223.029726342,3.397,1.537
223.029726362,3.397,1.537
223.029726382,3.397,1.537
223.029726402,3.397,1.532
223.029726422,3.397,1.532
223.029726442,3.397,1.532
223.029726462,3.397,1.537
223.029726482,3.397,1.537
223.029726502,3.392,1.537
223.029726522,3.392,1.532
223.029726542,3.392,1.532
223.029726562,3.392,1.532
223.029726582,3.392,1.532
