Time [s],CAN H,CAN L
215.966650542,2.533,2.487
215.966650562,2.528,2.487
215.966650582,2.528,2.487
215.966650602,2.523,2.487
215.966650622,2.523,2.481
215.966650642,2.523,2.481
215.966650662,2.518,2.481
215.966650682,2.518,2.481
215.966650702,2.518,2.481
215.966650722,2.518,2.487
215.966650742,2.518,2.487
215.966650762,2.518,2.487
215.966650782,2.518,2.492
215.966650802,2.518,2.492
215.966650822,2.518,2.497
215.966650842,2.523,2.497
215.966650862,2.518,2.497
215.966650882,2.518,2.497
215.966650902,2.518,2.497
215.966650922,2.518,2.497
215.966650942,2.513,2.497
215.966650962,2.513,2.492
215.966650982,2.513,2.492
215.966651002,2.508,2.492
215.966651022,2.508,2.492
215.966651042,2.513,2.497
215.966651062,2.513,2.497
215.966651082,2.513,2.497
215.966651102,2.513,2.497
215.966651122,2.513,2.497
215.966651142,2.513,2.502
215.966651162,2.513,2.502
215.966651182,2.513,2.502
215.966651202,2.513,2.497
215.966651222,2.513,2.497
215.966651242,2.513,2.497
215.966651262,2.513,2.497
215.966651282,2.508,2.497
215.966651302,2.508,2.497
215.966651322,2.513,2.497
215.966651342,2.518,2.492
215.966651362,2.528,2.481
215.966651382,2.559,2.445
215.966651402,2.621,2.383
215.966651422,2.718,2.291
215.966651442,2.826,2.172
215.966651462,2.939,2.058
215.966651482,3.037,1.965
215.966651502,3.109,1.888
215.966651522,3.176,1.821
215.966651542,3.232,1.764
215.966651562,3.289,1.707
215.966651582,3.34,1.661
215.966651602,3.376,1.63
215.966651622,3.402,1.609
215.966651642,3.418,1.594
215.966651662,3.428,1.589
215.966651682,3.433,1.584
215.966651702,3.433,1.578
215.966651722,3.433,1.584
215.966651742,3.433,1.584
215.966651762,3.433,1.584
215.966651782,3.433,1.584
215.966651802,3.438,1.578
215.966651822,3.443,1.568
215.966651842,3.454,1.563
215.966651862,3.464,1.553
215.966651882,3.474,1.542
215.966651902,3.484,1.532
215.966651922,3.489,1.527
215.966651942,3.5,1.517
215.966651962,3.51,1.501
215.966651982,3.52,1.491
215.966652002,3.531,1.486
215.966652022,3.536,1.475
215.966652042,3.546,1.47
215.966652062,3.551,1.465
215.966652082,3.556,1.46
215.966652102,3.561,1.455
215.966652122,3.561,1.455
215.966652142,3.567,1.449
215.966652162,3.567,1.449
215.966652182,3.572,1.444
215.966652202,3.572,1.444
215.966652222,3.567,1.444
215.966652242,3.567,1.444
215.966652262,3.567,1.449
215.966652282,3.567,1.449
215.966652302,3.567,1.449
215.966652322,3.561,1.449
215.966652342,3.561,1.449
215.966652362,3.561,1.455
215.966652382,3.561,1.455
215.966652402,3.561,1.455
215.966652422,3.561,1.455
215.966652442,3.561,1.455
215.966652462,3.561,1.455
215.966652482,3.561,1.455
215.966652502,3.556,1.455
215.966652522,3.556,1.455
215.966652542,3.556,1.455
215.966652562,3.556,1.455
215.966652582,3.556,1.455
215.966652602,3.561,1.455
215.966652622,3.561,1.455
215.966652642,3.561,1.46
215.966652662,3.561,1.46
215.966652682,3.556,1.46
215.966652702,3.556,1.46
215.966652722,3.556,1.455
215.966652742,3.556,1.455
215.966652762,3.556,1.455
215.966652782,3.556,1.455
215.966652802,3.556,1.455
215.966652822,3.556,1.455
215.966652842,3.556,1.455
215.966652862,3.556,1.455
215.966652882,3.556,1.455
215.966652902,3.556,1.455
215.966652922,3.556,1.455
215.966652942,3.561,1.455
215.966652962,3.561,1.46
215.966652982,3.561,1.46
215.966653002,3.561,1.46
215.966653022,3.561,1.455
215.966653042,3.561,1.455
215.966653062,3.561,1.455
215.966653082,3.556,1.46
215.966653102,3.556,1.455
215.966653122,3.556,1.455
215.966653142,3.556,1.455
215.966653162,3.556,1.455
215.966653182,3.556,1.455
215.966653202,3.556,1.455
215.966653222,3.561,1.455
215.966653242,3.561,1.455
215.966653262,3.561,1.455
215.966653282,3.556,1.46
215.966653302,3.556,1.46
215.966653322,3.556,1.46
215.966653342,3.556,1.46
215.966653362,3.541,1.475
215.966653382,3.5,1.511
215.966653402,3.428,1.584
215.966653422,3.315,1.697
215.966653442,3.181,1.831
215.966653462,3.068,1.94
215.966653482,3.006,1.996
215.966653502,2.991,2.012
215.966653522,2.975,2.022
215.966653542,2.934,2.053
215.966653562,2.878,2.115
215.966653582,2.832,2.167
215.966653602,2.806,2.203
215.966653622,2.806,2.208
215.966653642,2.806,2.208
215.966653662,2.801,2.213
215.966653682,2.79,2.223
215.966653702,2.785,2.234
215.966653722,2.78,2.239
215.966653742,2.78,2.239
215.966653762,2.775,2.239
215.966653782,2.765,2.244
215.966653802,2.754,2.254
215.966653822,2.739,2.265
215.966653842,2.724,2.275
215.966653862,2.713,2.285
215.966653882,2.698,2.291
215.966653902,2.688,2.306
215.966653922,2.677,2.316
215.966653942,2.662,2.327
215.966653962,2.652,2.342
215.966653982,2.646,2.352
215.966654002,2.636,2.368
215.966654022,2.631,2.383
215.966654042,2.621,2.394
215.966654062,2.611,2.409
215.966654082,2.6,2.42
215.966654102,2.59,2.425
215.966654122,2.585,2.435
215.966654142,2.575,2.44
215.966654162,2.569,2.445
215.966654182,2.559,2.45
215.966654202,2.554,2.45
215.966654222,2.544,2.456
215.966654242,2.544,2.456
215.966654262,2.539,2.461
215.966654282,2.539,2.461
215.966654302,2.539,2.466
215.966654322,2.539,2.466
215.966654342,2.533,2.466
215.966654362,2.533,2.471
215.966654382,2.533,2.471
215.966654402,2.533,2.471
215.966654422,2.533,2.476
215.966654442,2.533,2.476
215.966654462,2.533,2.476
215.966654482,2.533,2.476
215.966654482,2.533,2.476
215.966654482,2.533,2.476
