Time [s],CAN H,CAN L
229.031475282,2.482,2.466
229.031475302,2.482,2.471
229.031475322,2.487,2.471
229.031475342,2.487,2.471
229.031475362,2.487,2.471
229.031475382,2.487,2.471
229.031475402,2.487,2.471
229.031475422,2.487,2.471
229.031475442,2.487,2.471
229.031475462,2.487,2.471
229.031475482,2.487,2.476
229.031475502,2.487,2.476
229.031475522,2.487,2.476
229.031475542,2.482,2.471
229.031475562,2.482,2.471
229.031475582,2.482,2.471
229.031475602,2.482,2.471
229.031475622,2.482,2.471
229.031475642,2.482,2.471
229.031475662,2.482,2.471
229.031475682,2.482,2.471
229.031475702,2.482,2.471
229.031475722,2.482,2.471
229.031475742,2.492,2.461
229.031475762,2.513,2.445
229.031475782,2.554,2.399
229.031475802,2.621,2.327
229.031475822,2.708,2.234
229.031475842,2.801,2.136
229.031475862,2.888,2.043
229.031475882,2.96,1.976
229.031475902,3.017,1.919
229.031475922,3.073,1.867
229.031475942,3.125,1.821
229.031475962,3.171,1.775
229.031475982,3.207,1.738
229.031476002,3.232,1.718
229.031476022,3.253,1.702
229.031476042,3.263,1.692
229.031476062,3.274,1.687
229.031476082,3.279,1.687
229.031476102,3.279,1.687
229.031476122,3.284,1.687
229.031476142,3.284,1.682
229.031476162,3.284,1.682
229.031476182,3.284,1.676
229.031476202,3.289,1.666
229.031476222,3.294,1.661
229.031476242,3.304,1.656
229.031476262,3.315,1.646
229.031476282,3.325,1.635
229.031476302,3.335,1.625
229.031476322,3.34,1.615
229.031476342,3.346,1.604
229.031476362,3.356,1.599
229.031476382,3.361,1.589
229.031476402,3.371,1.584
229.031476422,3.376,1.573
229.031476442,3.387,1.568
229.031476462,3.392,1.563
229.031476482,3.397,1.558
229.031476502,3.402,1.553
229.031476522,3.402,1.553
229.031476542,3.407,1.547
229.031476562,3.407,1.542
229.031476582,3.407,1.542
229.031476602,3.412,1.542
229.031476622,3.412,1.542
229.031476642,3.412,1.547
229.031476662,3.412,1.542
229.031476682,3.407,1.542
229.031476702,3.407,1.542
229.031476722,3.407,1.542
229.031476742,3.407,1.542
229.031476762,3.407,1.542
229.031476782,3.407,1.547
229.031476802,3.402,1.547
229.031476822,3.402,1.547
229.031476842,3.402,1.547
229.031476862,3.397,1.547
229.031476882,3.397,1.547
229.031476902,3.397,1.542
229.031476922,3.397,1.542
229.031476942,3.397,1.547
229.031476962,3.397,1.547
229.031476982,3.397,1.547
229.031477002,3.397,1.547
229.031477022,3.402,1.547
229.031477042,3.402,1.547
229.031477062,3.402,1.547
229.031477082,3.402,1.547
229.031477102,3.397,1.547
229.031477122,3.397,1.547
229.031477142,3.402,1.547
229.031477162,3.402,1.547
229.031477182,3.397,1.547
229.031477202,3.397,1.547
229.031477222,3.397,1.547
229.031477242,3.397,1.547
229.031477262,3.397,1.547
229.031477282,3.397,1.547
229.031477302,3.402,1.542
229.031477322,3.402,1.542
229.031477342,3.402,1.542
229.031477362,3.397,1.542
229.031477382,3.397,1.542
229.031477402,3.397,1.542
229.031477422,3.402,1.547
229.031477442,3.402,1.547
229.031477462,3.402,1.547
229.031477482,3.402,1.547
229.031477502,3.402,1.547
