Time [s],CAN H,CAN L
217.545978422,2.528,2.476
217.545978442,2.528,2.476
217.545978462,2.528,2.476
217.545978482,2.523,2.481
217.545978502,2.523,2.476
217.545978522,2.518,2.476
217.545978542,2.518,2.481
217.545978562,2.518,2.481
217.545978582,2.518,2.481
217.545978602,2.513,2.487
217.545978622,2.513,2.487
217.545978642,2.513,2.487
217.545978662,2.513,2.492
217.545978682,2.518,2.492
217.545978702,2.518,2.492
217.545978722,2.518,2.497
217.545978742,2.518,2.497
217.545978762,2.513,2.497
217.545978782,2.513,2.497
217.545978802,2.513,2.492
217.545978822,2.513,2.492
217.545978842,2.508,2.492
217.545978862,2.508,2.492
217.545978882,2.508,2.492
217.545978902,2.508,2.492
217.545978922,2.513,2.492
217.545978942,2.513,2.492
217.545978962,2.513,2.497
217.545978982,2.513,2.497
217.545979002,2.513,2.497
217.545979022,2.513,2.497
217.545979042,2.513,2.497
217.545979062,2.513,2.497
217.545979082,2.513,2.497
217.545979102,2.513,2.502
217.545979122,2.513,2.497
217.545979142,2.513,2.497
217.545979162,2.513,2.497
217.545979182,2.513,2.492
217.545979202,2.523,2.487
217.545979222,2.544,2.466
217.545979242,2.59,2.425
217.545979262,2.667,2.347
217.545979282,2.77,2.244
217.545979302,2.883,2.131
217.545979322,2.986,2.017
217.545979342,3.068,1.929
217.545979362,3.14,1.857
217.545979382,3.207,1.795
217.545979402,3.263,1.744
217.545979422,3.315,1.692
217.545979442,3.356,1.651
217.545979462,3.382,1.62
217.545979482,3.407,1.604
217.545979502,3.423,1.594
217.545979522,3.433,1.589
217.545979542,3.438,1.589
217.545979562,3.438,1.589
217.545979582,3.438,1.589
217.545979602,3.438,1.589
217.545979622,3.438,1.584
217.545979642,3.443,1.584
217.545979662,3.448,1.578
217.545979682,3.448,1.573
217.545979702,3.459,1.563
217.545979722,3.469,1.553
217.545979742,3.479,1.542
217.545979762,3.489,1.532
217.545979782,3.5,1.522
217.545979802,3.51,1.511
217.545979822,3.515,1.501
217.545979842,3.525,1.496
217.545979862,3.536,1.486
217.545979882,3.541,1.475
217.545979902,3.546,1.47
217.545979922,3.551,1.465
217.545979942,3.556,1.46
217.545979962,3.561,1.455
217.545979982,3.567,1.449
217.545980002,3.567,1.449
217.545980022,3.567,1.449
217.545980042,3.567,1.449
217.545980062,3.567,1.449
217.545980082,3.567,1.449
217.545980102,3.567,1.449
217.545980122,3.567,1.449
217.545980142,3.567,1.455
217.545980162,3.567,1.455
217.545980182,3.567,1.455
217.545980202,3.567,1.455
217.545980222,3.567,1.455
217.545980242,3.567,1.455
217.545980262,3.567,1.455
217.545980282,3.561,1.455
217.545980302,3.561,1.455
217.545980322,3.561,1.46
217.545980342,3.561,1.46
217.545980362,3.561,1.46
217.545980382,3.556,1.46
217.545980402,3.556,1.46
217.545980422,3.556,1.455
217.545980442,3.556,1.455
217.545980462,3.556,1.455
217.545980482,3.556,1.455
217.545980502,3.556,1.46
217.545980522,3.561,1.46
217.545980542,3.561,1.46
217.545980562,3.561,1.46
217.545980582,3.561,1.46
217.545980602,3.561,1.46
217.545980622,3.556,1.46
217.545980642,3.556,1.46
217.545980662,3.556,1.46
217.545980682,3.556,1.46
217.545980702,3.556,1.46
217.545980722,3.556,1.455
217.545980742,3.556,1.455
217.545980762,3.556,1.455
217.545980782,3.556,1.46
217.545980802,3.561,1.46
217.545980822,3.561,1.46
217.545980842,3.561,1.46
217.545980862,3.556,1.46
217.545980882,3.556,1.46
217.545980902,3.556,1.46
217.545980922,3.556,1.46
217.545980942,3.556,1.46
217.545980962,3.556,1.46
217.545980982,3.556,1.46
217.545981002,3.556,1.46
217.545981022,3.556,1.46
217.545981042,3.556,1.455
217.545981062,3.556,1.46
217.545981082,3.556,1.46
217.545981102,3.556,1.46
217.545981122,3.556,1.46
217.545981142,3.556,1.46
217.545981162,3.556,1.46
217.545981182,3.556,1.46
217.545981202,3.551,1.465
217.545981222,3.531,1.491
217.545981242,3.474,1.537
217.545981262,3.382,1.63
217.545981282,3.253,1.754
217.545981302,3.125,1.878
217.545981322,3.037,1.971
217.545981342,2.996,2.007
217.545981362,2.986,2.017
217.545981382,2.965,2.033
217.545981402,2.914,2.079
217.545981422,2.857,2.141
217.545981442,2.821,2.192
217.545981462,2.806,2.213
217.545981482,2.806,2.213
217.545981502,2.806,2.218
217.545981522,2.796,2.223
217.545981542,2.785,2.229
217.545981562,2.78,2.239
217.545981582,2.78,2.239
217.545981602,2.78,2.244
217.545981622,2.775,2.244
217.545981642,2.76,2.254
217.545981662,2.744,2.26
217.545981682,2.734,2.27
217.545981702,2.724,2.28
217.545981722,2.713,2.291
217.545981742,2.698,2.301
217.545981762,2.688,2.311
217.545981782,2.677,2.321
217.545981802,2.662,2.337
217.545981822,2.652,2.352
217.545981842,2.646,2.363
217.545981862,2.631,2.378
217.545981882,2.621,2.394
217.545981902,2.616,2.404
217.545981922,2.605,2.414
217.545981942,2.6,2.425
217.545981962,2.59,2.435
217.545981982,2.58,2.44
217.545982002,2.575,2.445
217.545982022,2.564,2.45
217.545982042,2.559,2.45
217.545982062,2.554,2.45
217.545982082,2.554,2.456
217.545982102,2.544,2.456
217.545982122,2.539,2.461
217.545982142,2.539,2.461
217.545982162,2.539,2.466
217.545982182,2.539,2.466
217.545982202,2.539,2.471
217.545982222,2.539,2.471
217.545982242,2.539,2.471
217.545982262,2.539,2.476
217.545982282,2.539,2.476
217.545982302,2.533,2.476
217.545982322,2.533,2.476
217.545982322,2.533,2.476
