Time [s],CAN H,CAN L
215.418938202,2.384,2.378
215.418938222,2.384,2.378
215.418938242,2.384,2.378
215.418938262,2.384,2.378
215.418938282,2.384,2.378
215.418938302,2.384,2.378
215.418938322,2.384,2.378
215.418938342,2.384,2.378
215.418938362,2.384,2.378
215.418938382,2.384,2.378
215.418938402,2.384,2.378
215.418938422,2.384,2.378
215.418938442,2.384,2.378
215.418938462,2.384,2.383
215.418938482,2.384,2.383
215.418938502,2.384,2.383
215.418938522,2.384,2.383
215.418938542,2.384,2.383
215.418938562,2.384,2.383
215.418938582,2.389,2.383
215.418938602,2.389,2.383
215.418938622,2.389,2.383
215.418938642,2.384,2.383
215.418938662,2.384,2.378
215.418938682,2.384,2.378
215.418938702,2.384,2.378
215.418938722,2.384,2.378
215.418938742,2.384,2.378
215.418938762,2.384,2.378
215.418938782,2.384,2.383
215.418938802,2.384,2.383
215.418938822,2.384,2.383
215.418938842,2.389,2.378
215.418938862,2.395,2.373
215.418938882,2.405,2.363
215.418938902,2.425,2.342
215.418938922,2.451,2.316
215.418938942,2.482,2.28
215.418938962,2.513,2.244
215.418938982,2.549,2.203
215.418939002,2.595,2.156
215.418939022,2.641,2.105
215.418939042,2.693,2.053
215.418939062,2.739,2.002
215.418939082,2.785,1.945
215.418939102,2.837,1.893
215.418939122,2.883,1.842
215.418939142,2.929,1.795
215.418939162,2.97,1.749
215.418939182,3.011,1.707
215.418939202,3.042,1.671
215.418939222,3.073,1.635
215.418939242,3.099,1.609
215.418939262,3.119,1.584
215.418939282,3.14,1.563
215.418939302,3.161,1.542
215.418939322,3.176,1.527
215.418939342,3.186,1.517
215.418939362,3.196,1.506
215.418939382,3.202,1.496
215.418939402,3.207,1.496
215.418939422,3.212,1.491
215.418939442,3.212,1.486
215.418939462,3.212,1.48
215.418939482,3.212,1.48
215.418939502,3.212,1.475
215.418939522,3.212,1.475
215.418939542,3.212,1.47
215.418939562,3.212,1.47
215.418939582,3.207,1.47
215.418939602,3.207,1.47
215.418939622,3.202,1.47
215.418939642,3.202,1.47
215.418939662,3.202,1.47
215.418939682,3.196,1.475
215.418939702,3.191,1.475
215.418939722,3.191,1.475
215.418939742,3.186,1.475
215.418939762,3.186,1.475
215.418939782,3.186,1.475
215.418939802,3.186,1.48
215.418939822,3.181,1.48
215.418939842,3.181,1.48
215.418939862,3.181,1.48
215.418939882,3.176,1.48
215.418939902,3.176,1.48
215.418939922,3.176,1.48
215.418939942,3.171,1.48
215.418939962,3.171,1.486
215.418939982,3.171,1.48
215.418940002,3.171,1.48
215.418940022,3.171,1.48
215.418940042,3.166,1.48
215.418940062,3.166,1.48
215.418940082,3.166,1.48
215.418940102,3.161,1.48
215.418940122,3.161,1.48
215.418940142,3.161,1.48
215.418940162,3.161,1.475
215.418940182,3.161,1.475
215.418940202,3.161,1.475
215.418940222,3.161,1.475
215.418940242,3.155,1.475
215.418940262,3.155,1.48
215.418940282,3.155,1.48
215.418940302,3.155,1.475
215.418940322,3.155,1.47
215.418940342,3.155,1.47
215.418940362,3.155,1.47
215.418940382,3.155,1.47
215.418940402,3.155,1.47
215.418940422,3.155,1.47
215.418940442,3.155,1.47
215.418940462,3.15,1.47
215.418940482,3.15,1.47
215.418940502,3.15,1.47
215.418940522,3.15,1.47
215.418940542,3.15,1.465
215.418940562,3.15,1.465
215.418940582,3.15,1.465
215.418940602,3.15,1.465
215.418940622,3.15,1.465
215.418940642,3.15,1.465
215.418940662,3.15,1.465
215.418940682,3.145,1.465
215.418940702,3.145,1.465
215.418940722,3.145,1.465
215.418940742,3.145,1.465
215.418940762,3.145,1.465
215.418940782,3.145,1.465
215.418940802,3.14,1.465
215.418940822,3.14,1.465
215.418940842,3.13,1.47
215.418940862,3.114,1.486
215.418940882,3.094,1.506
215.418940902,3.068,1.537
215.418940922,3.037,1.578
215.418940942,3.006,1.62
215.418940962,2.975,1.666
215.418940982,2.939,1.718
215.418941002,2.898,1.769
215.418941022,2.857,1.826
215.418941042,2.816,1.878
215.418941062,2.78,1.934
215.418941082,2.744,1.986
215.418941102,2.708,2.033
215.418941122,2.667,2.069
215.418941142,2.636,2.105
215.418941162,2.605,2.141
215.418941182,2.58,2.172
215.418941202,2.554,2.192
215.418941222,2.533,2.213
215.418941242,2.513,2.223
215.418941262,2.497,2.239
215.418941282,2.482,2.249
215.418941302,2.472,2.26
215.418941322,2.467,2.265
215.418941342,2.456,2.27
215.418941362,2.446,2.27
215.418941382,2.441,2.275
215.418941402,2.441,2.275
215.418941422,2.441,2.28
215.418941442,2.441,2.28
215.418941462,2.436,2.28
