Time [s],CAN H,CAN L
226.750042022,2.492,2.487
226.750042042,2.492,2.487
226.750042062,2.497,2.492
226.750042082,2.497,2.492
226.750042102,2.497,2.492
226.750042122,2.497,2.492
226.750042142,2.497,2.492
226.750042162,2.497,2.492
226.750042182,2.497,2.492
226.750042202,2.497,2.487
226.750042222,2.497,2.492
226.750042242,2.497,2.492
226.750042262,2.497,2.492
226.750042282,2.497,2.492
226.750042302,2.497,2.487
226.750042322,2.497,2.492
226.750042342,2.497,2.492
226.750042362,2.503,2.492
226.750042382,2.503,2.492
226.750042402,2.503,2.492
226.750042422,2.497,2.487
226.750042442,2.497,2.487
226.750042462,2.497,2.492
226.750042482,2.497,2.487
226.750042502,2.497,2.487
226.750042522,2.497,2.487
226.750042542,2.497,2.487
226.750042562,2.497,2.492
226.750042582,2.497,2.492
226.750042602,2.497,2.492
226.750042622,2.503,2.492
226.750042642,2.497,2.492
226.750042662,2.497,2.487
226.750042682,2.497,2.487
226.750042702,2.497,2.487
226.750042722,2.497,2.487
226.750042742,2.503,2.492
226.750042762,2.503,2.487
226.750042782,2.508,2.481
226.750042802,2.528,2.461
226.750042822,2.575,2.414
226.750042842,2.657,2.342
226.750042862,2.76,2.234
226.750042882,2.873,2.12
226.750042902,2.975,2.012
226.750042922,3.063,1.924
226.750042942,3.13,1.852
226.750042962,3.191,1.79
226.750042982,3.253,1.733
226.750043002,3.304,1.682
226.750043022,3.346,1.64
226.750043042,3.376,1.609
226.750043062,3.397,1.594
226.750043082,3.407,1.584
226.750043102,3.418,1.578
226.750043122,3.423,1.573
226.750043142,3.423,1.578
226.750043162,3.423,1.578
226.750043182,3.423,1.578
226.750043202,3.423,1.573
226.750043222,3.428,1.568
226.750043242,3.433,1.563
226.750043262,3.438,1.558
226.750043282,3.448,1.553
226.750043302,3.459,1.542
226.750043322,3.469,1.532
226.750043342,3.474,1.522
226.750043362,3.489,1.511
226.750043382,3.5,1.501
226.750043402,3.51,1.496
226.750043422,3.515,1.486
226.750043442,3.525,1.475
226.750043462,3.531,1.465
226.750043482,3.536,1.46
226.750043502,3.541,1.455
226.750043522,3.546,1.449
226.750043542,3.546,1.444
226.750043562,3.546,1.439
226.750043582,3.551,1.434
226.750043602,3.551,1.434
226.750043622,3.556,1.439
226.750043642,3.561,1.439
226.750043662,3.567,1.439
226.750043682,3.561,1.444
226.750043702,3.561,1.444
226.750043722,3.556,1.444
226.750043742,3.556,1.439
226.750043762,3.556,1.444
226.750043782,3.551,1.444
226.750043802,3.551,1.444
226.750043822,3.551,1.444
226.750043842,3.551,1.439
226.750043862,3.551,1.439
226.750043882,3.546,1.444
226.750043902,3.546,1.444
226.750043922,3.546,1.449
226.750043942,3.546,1.449
226.750043962,3.546,1.455
226.750043982,3.546,1.455
226.750044002,3.546,1.455
226.750044022,3.546,1.449
