Time [s],CAN H,CAN L
224.664544042,2.523,2.487
224.664544062,2.523,2.487
224.664544082,2.523,2.487
224.664544102,2.523,2.487
224.664544122,2.523,2.492
224.664544142,2.523,2.492
224.664544162,2.523,2.492
224.664544182,2.523,2.492
224.664544202,2.523,2.492
224.664544222,2.523,2.492
224.664544242,2.523,2.492
224.664544262,2.518,2.492
224.664544282,2.518,2.492
224.664544302,2.518,2.492
224.664544322,2.518,2.492
224.664544342,2.513,2.492
224.664544362,2.513,2.492
224.664544382,2.513,2.492
224.664544402,2.513,2.492
224.664544422,2.513,2.492
224.664544442,2.513,2.497
224.664544462,2.513,2.497
224.664544482,2.513,2.497
224.664544502,2.513,2.497
224.664544522,2.513,2.497
224.664544542,2.513,2.497
224.664544562,2.513,2.497
224.664544582,2.513,2.497
224.664544602,2.513,2.497
224.664544622,2.518,2.497
224.664544642,2.518,2.497
224.664544662,2.518,2.497
224.664544682,2.518,2.497
224.664544702,2.513,2.497
224.664544722,2.513,2.497
224.664544742,2.518,2.492
224.664544762,2.528,2.481
224.664544782,2.544,2.466
224.664544802,2.569,2.44
224.664544822,2.6,2.414
224.664544842,2.636,2.373
224.664544862,2.677,2.332
224.664544882,2.724,2.28
224.664544902,2.78,2.229
224.664544922,2.837,2.167
224.664544942,2.898,2.1
224.664544962,2.965,2.038
224.664544982,3.027,1.971
224.664545002,3.089,1.904
224.664545022,3.15,1.842
224.664545042,3.212,1.78
224.664545062,3.263,1.723
224.664545082,3.315,1.671
224.664545102,3.356,1.62
224.664545122,3.402,1.578
224.664545142,3.438,1.542
224.664545162,3.474,1.506
224.664545182,3.505,1.48
224.664545202,3.531,1.455
224.664545222,3.551,1.434
224.664545242,3.572,1.418
224.664545262,3.587,1.408
224.664545282,3.597,1.398
224.664545302,3.608,1.388
224.664545322,3.613,1.382
224.664545342,3.618,1.372
224.664545362,3.623,1.367
224.664545382,3.628,1.367
224.664545402,3.628,1.362
224.664545422,3.628,1.362
224.664545442,3.628,1.362
224.664545462,3.628,1.362
224.664545482,3.628,1.362
224.664545502,3.628,1.367
224.664545522,3.628,1.367
224.664545542,3.628,1.367
224.664545562,3.628,1.372
224.664545582,3.623,1.372
224.664545602,3.618,1.372
224.664545622,3.618,1.377
224.664545642,3.618,1.377
224.664545662,3.618,1.382
224.664545682,3.613,1.388
224.664545702,3.608,1.388
224.664545722,3.608,1.393
224.664545742,3.603,1.393
224.664545762,3.597,1.398
224.664545782,3.597,1.398
224.664545802,3.597,1.403
224.664545822,3.592,1.408
224.664545842,3.592,1.408
224.664545862,3.587,1.408
224.664545882,3.587,1.413
224.664545902,3.587,1.413
224.664545922,3.582,1.413
224.664545942,3.582,1.413
224.664545962,3.577,1.418
224.664545982,3.577,1.418
224.664546002,3.577,1.418
224.664546022,3.577,1.418
224.664546042,3.577,1.424
224.664546062,3.572,1.424
224.664546082,3.572,1.424
224.664546102,3.577,1.424
224.664546122,3.572,1.424
224.664546142,3.572,1.424
224.664546162,3.572,1.424
224.664546182,3.572,1.429
224.664546202,3.572,1.429
224.664546222,3.572,1.429
224.664546242,3.572,1.429
224.664546262,3.572,1.424
224.664546282,3.572,1.424
224.664546302,3.572,1.424
224.664546322,3.572,1.424
224.664546342,3.572,1.424
224.664546362,3.572,1.424
224.664546382,3.572,1.424
224.664546402,3.572,1.424
224.664546422,3.577,1.424
224.664546442,3.577,1.424
224.664546462,3.577,1.424
224.664546482,3.572,1.424
224.664546502,3.577,1.424
224.664546522,3.577,1.424
224.664546542,3.577,1.424
