Time [s],CAN H,CAN L
250.174075382,2.513,2.481
250.174075402,2.518,2.481
250.174075422,2.518,2.481
250.174075442,2.518,2.481
250.174075462,2.518,2.481
250.174075482,2.513,2.481
250.174075502,2.513,2.481
250.174075522,2.513,2.487
250.174075542,2.513,2.487
250.174075562,2.513,2.487
250.174075582,2.508,2.487
250.174075602,2.508,2.487
250.174075622,2.513,2.487
250.174075642,2.508,2.487
250.174075662,2.508,2.487
250.174075682,2.508,2.487
250.174075702,2.508,2.487
250.174075722,2.513,2.487
250.174075742,2.513,2.492
250.174075762,2.508,2.492
250.174075782,2.508,2.492
250.174075802,2.508,2.492
250.174075822,2.508,2.492
250.174075842,2.508,2.492
250.174075862,2.508,2.492
250.174075882,2.508,2.492
250.174075902,2.503,2.492
250.174075922,2.503,2.492
250.174075942,2.503,2.492
250.174075962,2.503,2.497
250.174075982,2.508,2.497
250.174076002,2.503,2.497
250.174076022,2.508,2.492
250.174076042,2.508,2.492
250.174076062,2.508,2.492
250.174076082,2.508,2.487
250.174076102,2.513,2.481
250.174076122,2.528,2.466
250.174076142,2.549,2.445
250.174076162,2.575,2.42
250.174076182,2.611,2.389
250.174076202,2.646,2.347
250.174076222,2.698,2.296
250.174076242,2.754,2.244
250.174076262,2.811,2.187
250.174076282,2.868,2.125
250.174076302,2.929,2.058
250.174076322,2.991,1.991
250.174076342,3.053,1.924
250.174076362,3.114,1.857
250.174076382,3.171,1.795
250.174076402,3.232,1.738
250.174076422,3.284,1.687
250.174076442,3.33,1.64
250.174076462,3.371,1.594
250.174076482,3.412,1.547
250.174076502,3.448,1.511
250.174076522,3.479,1.48
250.174076542,3.51,1.455
250.174076562,3.531,1.434
250.174076582,3.551,1.418
250.174076602,3.567,1.403
250.174076622,3.577,1.393
250.174076642,3.587,1.382
250.174076662,3.597,1.377
250.174076682,3.603,1.372
250.174076702,3.608,1.367
250.174076722,3.608,1.362
250.174076742,3.613,1.362
250.174076762,3.613,1.357
250.174076782,3.618,1.357
250.174076802,3.618,1.357
250.174076822,3.618,1.357
250.174076842,3.618,1.357
250.174076862,3.613,1.357
250.174076882,3.613,1.362
250.174076902,3.613,1.362
250.174076922,3.613,1.367
250.174076942,3.608,1.367
250.174076962,3.608,1.367
250.174076982,3.603,1.372
250.174077002,3.603,1.372
250.174077022,3.597,1.377
250.174077042,3.597,1.382
250.174077062,3.592,1.388
250.174077082,3.592,1.388
250.174077102,3.587,1.388
250.174077122,3.587,1.393
250.174077142,3.582,1.393
250.174077162,3.577,1.393
250.174077182,3.572,1.393
250.174077202,3.567,1.393
250.174077222,3.567,1.398
250.174077242,3.567,1.403
250.174077262,3.572,1.408
250.174077282,3.572,1.418
250.174077302,3.572,1.424
250.174077322,3.572,1.424
250.174077342,3.567,1.418
250.174077362,3.561,1.418
250.174077382,3.556,1.413
250.174077402,3.556,1.408
250.174077422,3.551,1.403
250.174077442,3.551,1.403
250.174077462,3.546,1.408
250.174077482,3.546,1.413
250.174077502,3.551,1.418
250.174077522,3.556,1.424
250.174077542,3.561,1.424
250.174077562,3.567,1.429
250.174077582,3.567,1.424
250.174077602,3.567,1.424
250.174077622,3.561,1.418
250.174077642,3.556,1.418
250.174077662,3.551,1.413
250.174077682,3.551,1.408
250.174077702,3.546,1.408
250.174077722,3.551,1.408
250.174077742,3.551,1.408
250.174077762,3.551,1.408
250.174077782,3.556,1.413
250.174077802,3.561,1.418
250.174077822,3.561,1.418
250.174077842,3.567,1.418
250.174077862,3.561,1.418
250.174077882,3.561,1.418
250.174077902,3.561,1.418
250.174077922,3.556,1.413
250.174077942,3.556,1.413
250.174077962,3.556,1.413
250.174077982,3.556,1.408
250.174078002,3.551,1.408
250.174078022,3.551,1.408
250.174078042,3.551,1.413
250.174078062,3.546,1.424
250.174078082,3.531,1.444
250.174078102,3.505,1.47
250.174078122,3.474,1.501
250.174078142,3.433,1.542
250.174078162,3.392,1.589
250.174078182,3.34,1.635
250.174078202,3.289,1.687
250.174078222,3.238,1.744
250.174078242,3.181,1.805
250.174078262,3.125,1.867
250.174078282,3.073,1.929
250.174078302,3.022,1.986
250.174078322,2.97,2.043
250.174078342,2.924,2.094
250.174078362,2.883,2.141
250.174078382,2.842,2.182
250.174078402,2.806,2.218
250.174078422,2.77,2.249
250.174078442,2.744,2.275
250.174078462,2.718,2.296
250.174078482,2.693,2.311
250.174078502,2.672,2.327
250.174078522,2.657,2.342
250.174078542,2.646,2.352
250.174078562,2.636,2.363
250.174078582,2.631,2.373
250.174078602,2.626,2.378
250.174078622,2.621,2.383
250.174078642,2.616,2.389
250.174078662,2.611,2.389
250.174078682,2.605,2.389
250.174078702,2.6,2.389
250.174078722,2.6,2.394
250.174078742,2.595,2.394
250.174078762,2.59,2.399
250.174078782,2.59,2.399
250.174078802,2.585,2.404
250.174078822,2.585,2.409
250.174078842,2.585,2.414
250.174078862,2.58,2.414
250.174078882,2.575,2.42
250.174078902,2.569,2.425
250.174078922,2.564,2.43
250.174078942,2.559,2.435
250.174078962,2.559,2.44
250.174078982,2.554,2.445
250.174079002,2.549,2.45
250.174079022,2.544,2.45
250.174079042,2.544,2.456
250.174079062,2.539,2.456
250.174079082,2.539,2.461
250.174079102,2.533,2.466
250.174079122,2.533,2.466
250.174079142,2.528,2.471
250.174079162,2.528,2.471
250.174079182,2.523,2.471
250.174079202,2.523,2.471
250.174079222,2.523,2.471
250.174079242,2.523,2.471
250.174079242,2.523,2.471
250.174079242,2.523,2.471
250.174079242,2.523,2.471
250.174079242,2.523,2.471
250.174079242,2.523,2.471
250.174079242,2.523,2.471
