Time [s],CAN H,CAN L
217.165752802,2.518,2.492
217.165752822,2.523,2.497
217.165752842,2.523,2.497
217.165752862,2.523,2.502
217.165752882,2.523,2.502
217.165752902,2.523,2.502
217.165752922,2.518,2.502
217.165752942,2.518,2.502
217.165752962,2.518,2.502
217.165752982,2.513,2.502
217.165753002,2.513,2.502
217.165753022,2.513,2.502
217.165753042,2.513,2.502
217.165753062,2.513,2.502
217.165753082,2.513,2.502
217.165753102,2.513,2.497
217.165753122,2.513,2.497
217.165753142,2.513,2.497
217.165753162,2.513,2.502
217.165753182,2.513,2.502
217.165753202,2.513,2.502
217.165753222,2.513,2.502
217.165753242,2.513,2.502
217.165753262,2.513,2.502
217.165753282,2.513,2.502
217.165753302,2.513,2.502
217.165753322,2.513,2.502
217.165753342,2.513,2.502
217.165753362,2.513,2.502
217.165753382,2.518,2.497
217.165753402,2.533,2.481
217.165753422,2.569,2.445
217.165753442,2.636,2.373
217.165753462,2.739,2.275
217.165753482,2.852,2.162
217.165753502,2.96,2.053
217.165753522,3.053,1.955
217.165753542,3.125,1.883
217.165753562,3.186,1.821
217.165753582,3.248,1.764
217.165753602,3.304,1.713
217.165753622,3.346,1.671
217.165753642,3.376,1.635
217.165753662,3.402,1.615
217.165753682,3.412,1.599
217.165753702,3.423,1.594
217.165753722,3.428,1.594
217.165753742,3.433,1.594
217.165753762,3.438,1.594
217.165753782,3.438,1.599
217.165753802,3.433,1.594
217.165753822,3.438,1.594
217.165753842,3.443,1.584
217.165753862,3.448,1.578
217.165753882,3.454,1.568
217.165753902,3.464,1.563
217.165753922,3.474,1.553
217.165753942,3.484,1.542
217.165753962,3.495,1.532
217.165753982,3.505,1.522
217.165754002,3.515,1.511
217.165754022,3.52,1.501
217.165754042,3.531,1.491
217.165754062,3.536,1.486
217.165754082,3.546,1.48
217.165754102,3.551,1.475
217.165754122,3.556,1.465
217.165754142,3.561,1.46
217.165754162,3.561,1.455
217.165754182,3.567,1.455
217.165754202,3.567,1.455
217.165754222,3.567,1.455
217.165754242,3.567,1.455
217.165754262,3.567,1.449
217.165754282,3.567,1.455
217.165754302,3.567,1.455
217.165754322,3.567,1.455
217.165754342,3.561,1.455
217.165754362,3.561,1.455
217.165754382,3.561,1.46
217.165754402,3.561,1.46
217.165754422,3.561,1.46
217.165754442,3.561,1.46
217.165754462,3.561,1.465
217.165754482,3.556,1.465
217.165754502,3.556,1.46
217.165754522,3.556,1.46
217.165754542,3.551,1.46
217.165754562,3.551,1.46
217.165754582,3.551,1.46
217.165754602,3.551,1.46
217.165754622,3.551,1.465
217.165754642,3.551,1.465
217.165754662,3.551,1.46
217.165754682,3.551,1.46
217.165754702,3.551,1.46
217.165754722,3.556,1.46
217.165754742,3.556,1.465
217.165754762,3.556,1.465
217.165754782,3.556,1.465
217.165754802,3.556,1.465
217.165754822,3.551,1.46
217.165754842,3.551,1.46
217.165754862,3.551,1.46
217.165754882,3.551,1.455
217.165754902,3.551,1.455
217.165754922,3.551,1.455
217.165754942,3.546,1.455
217.165754962,3.546,1.46
217.165754982,3.551,1.46
217.165755002,3.551,1.46
217.165755022,3.551,1.46
217.165755042,3.551,1.46
217.165755062,3.551,1.46
217.165755082,3.551,1.46
217.165755102,3.551,1.46
217.165755122,3.546,1.46
217.165755142,3.546,1.46
217.165755162,3.546,1.46
217.165755182,3.546,1.46
217.165755202,3.546,1.455
217.165755222,3.546,1.455
217.165755242,3.551,1.455
217.165755262,3.551,1.46
217.165755282,3.551,1.46
217.165755302,3.546,1.46
217.165755322,3.546,1.46
217.165755342,3.546,1.46
217.165755362,3.546,1.46
217.165755382,3.541,1.465
217.165755402,3.525,1.48
217.165755422,3.484,1.522
217.165755442,3.402,1.599
217.165755462,3.279,1.713
217.165755482,3.15,1.847
217.165755502,3.047,1.95
217.165755522,2.996,2.002
