Time [s],CAN H,CAN L
213.665692242,2.513,2.471
213.665692262,2.508,2.471
213.665692282,2.508,2.471
213.665692302,2.503,2.471
213.665692322,2.503,2.471
213.665692342,2.503,2.471
213.665692362,2.503,2.471
213.665692382,2.503,2.476
213.665692402,2.503,2.481
213.665692422,2.503,2.487
213.665692442,2.503,2.487
213.665692462,2.503,2.487
213.665692482,2.503,2.487
213.665692502,2.503,2.487
213.665692522,2.503,2.487
213.665692542,2.503,2.487
213.665692562,2.503,2.487
213.665692582,2.503,2.487
213.665692602,2.503,2.487
213.665692622,2.503,2.487
213.665692642,2.503,2.487
213.665692662,2.503,2.492
213.665692682,2.503,2.487
213.665692702,2.503,2.487
213.665692722,2.497,2.487
213.665692742,2.497,2.487
213.665692762,2.503,2.487
213.665692782,2.503,2.492
213.665692802,2.503,2.492
213.665692822,2.503,2.492
213.665692842,2.503,2.492
213.665692862,2.503,2.492
213.665692882,2.503,2.492
213.665692902,2.503,2.492
213.665692922,2.503,2.492
213.665692942,2.503,2.492
213.665692962,2.497,2.487
213.665692982,2.503,2.487
213.665693002,2.508,2.476
213.665693022,2.533,2.45
213.665693042,2.59,2.399
213.665693062,2.672,2.316
213.665693082,2.785,2.208
213.665693102,2.898,2.089
213.665693122,2.996,1.986
213.665693142,3.078,1.904
213.665693162,3.14,1.836
213.665693182,3.202,1.775
213.665693202,3.258,1.718
213.665693222,3.31,1.671
213.665693242,3.351,1.635
213.665693262,3.376,1.609
213.665693282,3.392,1.594
213.665693302,3.407,1.584
213.665693322,3.418,1.578
213.665693342,3.423,1.578
213.665693362,3.423,1.578
213.665693382,3.423,1.578
213.665693402,3.423,1.578
213.665693422,3.423,1.578
213.665693442,3.428,1.573
213.665693462,3.433,1.568
213.665693482,3.438,1.563
213.665693502,3.448,1.553
213.665693522,3.459,1.542
213.665693542,3.464,1.532
213.665693562,3.474,1.517
213.665693582,3.484,1.506
213.665693602,3.495,1.501
213.665693622,3.505,1.491
213.665693642,3.51,1.486
213.665693662,3.52,1.475
213.665693682,3.525,1.465
213.665693702,3.536,1.46
213.665693722,3.536,1.455
213.665693742,3.541,1.449
213.665693762,3.546,1.449
213.665693782,3.551,1.449
213.665693802,3.551,1.444
213.665693822,3.551,1.444
213.665693842,3.551,1.444
