Time [s],CAN H,CAN L
220.248801422,2.523,2.487
220.248801442,2.523,2.487
220.248801462,2.523,2.487
220.248801482,2.523,2.487
220.248801502,2.523,2.492
220.248801522,2.523,2.492
220.248801542,2.523,2.492
220.248801562,2.523,2.497
220.248801582,2.523,2.497
220.248801602,2.523,2.497
220.248801622,2.523,2.497
220.248801642,2.523,2.497
220.248801662,2.523,2.497
220.248801682,2.523,2.497
220.248801702,2.518,2.502
220.248801722,2.518,2.502
220.248801742,2.518,2.502
220.248801762,2.518,2.502
220.248801782,2.518,2.502
220.248801802,2.518,2.502
220.248801822,2.518,2.502
220.248801842,2.513,2.497
220.248801862,2.513,2.497
220.248801882,2.513,2.502
220.248801902,2.518,2.502
220.248801922,2.518,2.502
220.248801942,2.518,2.502
220.248801962,2.518,2.502
220.248801982,2.518,2.507
220.248802002,2.518,2.507
220.248802022,2.518,2.507
220.248802042,2.518,2.502
220.248802062,2.518,2.507
220.248802082,2.518,2.507
220.248802102,2.518,2.507
220.248802122,2.513,2.507
220.248802142,2.518,2.502
220.248802162,2.528,2.487
220.248802182,2.559,2.456
220.248802202,2.621,2.399
220.248802222,2.713,2.306
220.248802242,2.826,2.192
220.248802262,2.939,2.079
220.248802282,3.032,1.981
220.248802302,3.109,1.898
220.248802322,3.171,1.831
220.248802342,3.232,1.775
220.248802362,3.289,1.723
220.248802382,3.34,1.676
220.248802402,3.376,1.646
220.248802422,3.402,1.62
220.248802442,3.418,1.604
220.248802462,3.428,1.594
220.248802482,3.433,1.594
220.248802502,3.438,1.594
220.248802522,3.438,1.594
220.248802542,3.438,1.594
220.248802562,3.438,1.594
220.248802582,3.438,1.589
220.248802602,3.443,1.589
220.248802622,3.454,1.578
220.248802642,3.459,1.573
220.248802662,3.469,1.563
220.248802682,3.474,1.547
220.248802702,3.484,1.537
220.248802722,3.495,1.532
220.248802742,3.505,1.522
220.248802762,3.515,1.511
220.248802782,3.52,1.506
220.248802802,3.531,1.491
220.248802822,3.536,1.486
220.248802842,3.546,1.475
220.248802862,3.556,1.47
220.248802882,3.561,1.47
220.248802902,3.561,1.465
220.248802922,3.567,1.46
220.248802942,3.567,1.455
220.248802962,3.572,1.449
220.248802982,3.572,1.449
220.248803002,3.572,1.449
220.248803022,3.572,1.455
220.248803042,3.572,1.455
220.248803062,3.572,1.455
220.248803082,3.567,1.455
220.248803102,3.567,1.455
220.248803122,3.567,1.455
220.248803142,3.567,1.46
220.248803162,3.567,1.46
220.248803182,3.561,1.46
220.248803202,3.561,1.46
220.248803222,3.561,1.46
220.248803242,3.561,1.46
220.248803262,3.561,1.46
220.248803282,3.561,1.46
220.248803302,3.561,1.46
220.248803322,3.561,1.46
220.248803342,3.561,1.46
220.248803362,3.561,1.465
220.248803382,3.561,1.465
220.248803402,3.561,1.465
220.248803422,3.556,1.465
220.248803442,3.556,1.465
220.248803462,3.556,1.465
220.248803482,3.561,1.465
220.248803502,3.561,1.46
220.248803522,3.561,1.46
220.248803542,3.561,1.465
220.248803562,3.556,1.465
220.248803582,3.556,1.46
220.248803602,3.561,1.46
220.248803622,3.561,1.46
220.248803642,3.561,1.465
220.248803662,3.561,1.465
220.248803682,3.556,1.465
220.248803702,3.556,1.465
220.248803722,3.556,1.465
220.248803742,3.556,1.465
220.248803762,3.556,1.465
220.248803782,3.556,1.46
220.248803802,3.556,1.46
220.248803822,3.556,1.46
220.248803842,3.556,1.46
220.248803862,3.556,1.46
220.248803882,3.556,1.465
220.248803902,3.556,1.465
220.248803922,3.556,1.46
220.248803942,3.556,1.46
220.248803962,3.556,1.46
220.248803982,3.556,1.46
220.248804002,3.556,1.46
220.248804022,3.556,1.46
220.248804042,3.556,1.46
220.248804062,3.556,1.46
220.248804082,3.556,1.46
220.248804102,3.556,1.46
220.248804122,3.556,1.46
220.248804142,3.551,1.465
220.248804162,3.541,1.475
220.248804182,3.51,1.506
220.248804202,3.438,1.573
220.248804222,3.325,1.682
220.248804242,3.191,1.816
220.248804262,3.078,1.929
220.248804282,3.011,1.996
220.248804302,2.991,2.017
220.248804322,2.981,2.022
220.248804342,2.945,2.058
220.248804362,2.888,2.115
220.248804382,2.837,2.172
220.248804402,2.811,2.203
220.248804422,2.811,2.213
220.248804442,2.811,2.213
220.248804462,2.806,2.218
220.248804482,2.796,2.229
220.248804502,2.785,2.239
220.248804522,2.78,2.244
220.248804542,2.78,2.244
220.248804562,2.775,2.244
220.248804582,2.765,2.249
220.248804602,2.754,2.26
220.248804622,2.739,2.265
220.248804642,2.729,2.275
220.248804662,2.713,2.285
220.248804682,2.703,2.296
220.248804702,2.693,2.306
220.248804722,2.677,2.316
220.248804742,2.667,2.332
220.248804762,2.657,2.342
220.248804782,2.646,2.358
220.248804802,2.636,2.373
220.248804822,2.631,2.383
220.248804842,2.621,2.399
220.248804862,2.611,2.414
220.248804882,2.605,2.425
220.248804902,2.595,2.43
220.248804922,2.585,2.435
220.248804942,2.58,2.445
220.248804962,2.569,2.45
220.248804982,2.564,2.45
220.248805002,2.554,2.456
220.248805022,2.554,2.461
220.248805042,2.549,2.461
220.248805062,2.544,2.461
220.248805082,2.544,2.461
220.248805102,2.539,2.461
220.248805122,2.539,2.466
220.248805142,2.539,2.466
220.248805162,2.539,2.471
220.248805182,2.539,2.471
220.248805202,2.539,2.476
220.248805222,2.539,2.476
220.248805242,2.539,2.481
220.248805262,2.539,2.481
220.248805282,2.539,2.481
220.248805282,2.539,2.481
220.248805282,2.539,2.481
220.248805282,2.539,2.481
220.248805282,2.539,2.481
220.248805282,2.539,2.481
220.248805282,2.539,2.481
