Time [s],CAN H,CAN L
215.749419022,2.497,2.481
215.749419042,2.497,2.481
215.749419062,2.497,2.487
215.749419082,2.497,2.487
215.749419102,2.497,2.487
215.749419122,2.497,2.487
215.749419142,2.497,2.487
215.749419162,2.503,2.487
215.749419182,2.503,2.487
215.749419202,2.497,2.487
215.749419222,2.497,2.487
215.749419242,2.497,2.487
215.749419262,2.497,2.487
215.749419282,2.497,2.487
215.749419302,2.503,2.487
215.749419322,2.497,2.487
215.749419342,2.503,2.481
215.749419362,2.513,2.471
215.749419382,2.549,2.435
215.749419402,2.6,2.373
215.749419422,2.682,2.285
215.749419442,2.775,2.187
215.749419462,2.868,2.094
215.749419482,2.945,2.017
215.749419502,3.006,1.96
215.749419522,3.063,1.904
215.749419542,3.114,1.857
215.749419562,3.166,1.811
215.749419582,3.202,1.769
215.749419602,3.232,1.738
215.749419622,3.253,1.718
215.749419642,3.268,1.707
215.749419662,3.279,1.702
215.749419682,3.289,1.702
215.749419702,3.294,1.697
215.749419722,3.299,1.692
215.749419742,3.299,1.697
215.749419762,3.299,1.697
215.749419782,3.299,1.692
215.749419802,3.304,1.687
215.749419822,3.31,1.682
215.749419842,3.315,1.671
215.749419862,3.325,1.666
215.749419882,3.33,1.656
215.749419902,3.335,1.646
215.749419922,3.346,1.635
215.749419942,3.356,1.625
215.749419962,3.366,1.615
215.749419982,3.376,1.609
215.749420002,3.387,1.599
215.749420022,3.392,1.594
215.749420042,3.397,1.589
215.749420062,3.402,1.584
215.749420082,3.407,1.573
215.749420102,3.407,1.568
215.749420122,3.412,1.563
215.749420142,3.418,1.563
215.749420162,3.423,1.558
215.749420182,3.423,1.558
215.749420202,3.423,1.558
215.749420222,3.423,1.558
215.749420242,3.418,1.558
215.749420262,3.423,1.558
215.749420282,3.423,1.558
215.749420302,3.423,1.558
215.749420322,3.423,1.558
215.749420342,3.423,1.558
215.749420362,3.418,1.558
215.749420382,3.418,1.553
215.749420402,3.418,1.553
215.749420422,3.418,1.553
215.749420442,3.418,1.553
215.749420462,3.418,1.558
215.749420482,3.418,1.558
215.749420502,3.418,1.558
215.749420522,3.418,1.563
215.749420542,3.418,1.563
215.749420562,3.418,1.563
215.749420582,3.418,1.563
215.749420602,3.418,1.563
215.749420622,3.418,1.558
215.749420642,3.412,1.558
215.749420662,3.412,1.558
215.749420682,3.412,1.558
215.749420702,3.418,1.558
215.749420722,3.418,1.563
215.749420742,3.418,1.563
215.749420762,3.412,1.563
215.749420782,3.412,1.563
215.749420802,3.418,1.563
215.749420822,3.418,1.563
215.749420842,3.418,1.563
215.749420862,3.418,1.563
215.749420882,3.412,1.563
215.749420902,3.412,1.558
215.749420922,3.412,1.558
215.749420942,3.412,1.558
215.749420962,3.412,1.558
215.749420982,3.412,1.558
215.749421002,3.412,1.558
215.749421022,3.412,1.558
215.749421042,3.412,1.558
215.749421062,3.412,1.553
215.749421082,3.412,1.553
215.749421102,3.412,1.553
215.749421122,3.412,1.558
215.749421142,3.412,1.558
215.749421162,3.412,1.563
215.749421182,3.412,1.563
215.749421202,3.412,1.563
215.749421222,3.412,1.563
215.749421242,3.412,1.563
215.749421262,3.412,1.563
215.749421282,3.412,1.558
215.749421302,3.412,1.558
215.749421322,3.412,1.558
215.749421342,3.407,1.563
215.749421362,3.392,1.578
215.749421382,3.356,1.615
215.749421402,3.294,1.682
215.749421422,3.196,1.78
215.749421442,3.089,1.898
215.749421462,3.001,1.991
215.749421482,2.955,2.043
215.749421502,2.934,2.058
215.749421522,2.914,2.074
215.749421542,2.873,2.11
215.749421562,2.832,2.162
215.749421582,2.796,2.208
215.749421602,2.775,2.234
215.749421622,2.765,2.239
215.749421642,2.76,2.239
215.749421662,2.749,2.244
215.749421682,2.744,2.254
215.749421702,2.739,2.26
215.749421722,2.739,2.265
215.749421742,2.739,2.265
215.749421762,2.734,2.27
215.749421782,2.729,2.275
215.749421802,2.718,2.28
215.749421822,2.713,2.291
215.749421842,2.698,2.296
215.749421862,2.688,2.306
215.749421882,2.672,2.316
215.749421902,2.662,2.327
215.749421922,2.652,2.337
215.749421942,2.641,2.342
215.749421962,2.626,2.352
215.749421982,2.616,2.363
215.749422002,2.6,2.373
215.749422022,2.59,2.383
215.749422042,2.58,2.394
215.749422062,2.569,2.404
215.749422082,2.559,2.409
215.749422102,2.554,2.42
215.749422122,2.554,2.425
215.749422142,2.549,2.43
215.749422162,2.539,2.435
215.749422182,2.533,2.44
215.749422202,2.533,2.445
215.749422222,2.533,2.45
215.749422242,2.528,2.45
215.749422262,2.528,2.456
215.749422282,2.528,2.461
215.749422302,2.528,2.466
215.749422322,2.528,2.466
215.749422342,2.528,2.466
215.749422362,2.528,2.471
215.749422382,2.528,2.471
215.749422402,2.528,2.471
215.749422422,2.528,2.471
215.749422442,2.523,2.476
215.749422462,2.523,2.481
215.749422462,2.523,2.481
215.749422462,2.523,2.481
215.749422462,2.523,2.481
