Time [s],CAN H,CAN L
215.306720182,2.518,2.487
215.306720202,2.518,2.487
215.306720222,2.513,2.487
215.306720242,2.513,2.487
215.306720262,2.513,2.492
215.306720282,2.513,2.492
215.306720302,2.513,2.492
215.306720322,2.513,2.492
215.306720342,2.513,2.492
215.306720362,2.513,2.492
215.306720382,2.508,2.492
215.306720402,2.508,2.497
215.306720422,2.508,2.497
215.306720442,2.508,2.497
215.306720462,2.508,2.497
215.306720482,2.503,2.492
215.306720502,2.503,2.492
215.306720522,2.508,2.492
215.306720542,2.508,2.492
215.306720562,2.508,2.497
215.306720582,2.508,2.497
215.306720602,2.508,2.497
215.306720622,2.508,2.497
215.306720642,2.508,2.497
215.306720662,2.508,2.497
215.306720682,2.513,2.497
215.306720702,2.513,2.497
215.306720722,2.508,2.497
215.306720742,2.508,2.497
215.306720762,2.508,2.502
215.306720782,2.508,2.497
215.306720802,2.518,2.492
215.306720822,2.539,2.471
215.306720842,2.585,2.425
215.306720862,2.662,2.347
215.306720882,2.765,2.239
215.306720902,2.878,2.125
215.306720922,2.981,2.017
215.306720942,3.063,1.929
215.306720962,3.135,1.857
215.306720982,3.202,1.795
215.306721002,3.258,1.738
215.306721022,3.31,1.687
215.306721042,3.351,1.651
215.306721062,3.382,1.62
215.306721082,3.402,1.604
215.306721102,3.412,1.594
215.306721122,3.423,1.589
215.306721142,3.428,1.589
215.306721162,3.433,1.589
215.306721182,3.433,1.589
215.306721202,3.433,1.589
215.306721222,3.433,1.584
215.306721242,3.438,1.584
215.306721262,3.438,1.578
215.306721282,3.443,1.568
215.306721302,3.454,1.563
215.306721322,3.459,1.553
215.306721342,3.469,1.542
215.306721362,3.479,1.532
215.306721382,3.489,1.522
215.306721402,3.5,1.511
215.306721422,3.51,1.501
215.306721442,3.515,1.491
215.306721462,3.525,1.48
215.306721482,3.536,1.475
215.306721502,3.541,1.47
215.306721522,3.551,1.465
215.306721542,3.556,1.46
215.306721562,3.561,1.455
215.306721582,3.561,1.455
215.306721602,3.561,1.449
215.306721622,3.561,1.449
215.306721642,3.561,1.449
215.306721662,3.561,1.449
215.306721682,3.561,1.449
215.306721702,3.561,1.449
215.306721722,3.561,1.449
215.306721742,3.561,1.444
215.306721762,3.561,1.444
215.306721782,3.561,1.444
215.306721802,3.556,1.449
215.306721822,3.556,1.449
215.306721842,3.556,1.455
215.306721862,3.556,1.455
215.306721882,3.556,1.455
215.306721902,3.556,1.455
215.306721922,3.556,1.455
215.306721942,3.556,1.455
215.306721962,3.556,1.455
215.306721982,3.551,1.455
215.306722002,3.551,1.455
215.306722022,3.551,1.455
215.306722042,3.551,1.455
215.306722062,3.551,1.455
215.306722082,3.551,1.46
215.306722102,3.551,1.46
215.306722122,3.551,1.455
215.306722142,3.551,1.455
215.306722162,3.551,1.455
215.306722182,3.551,1.455
215.306722202,3.556,1.46
215.306722222,3.556,1.46
215.306722242,3.556,1.46
215.306722262,3.551,1.46
215.306722282,3.551,1.46
215.306722302,3.551,1.46
215.306722322,3.551,1.46
215.306722342,3.551,1.46
215.306722362,3.551,1.46
215.306722382,3.551,1.46
215.306722402,3.556,1.46
215.306722422,3.556,1.46
215.306722442,3.556,1.455
215.306722462,3.556,1.455
215.306722482,3.556,1.455
215.306722502,3.556,1.455
215.306722522,3.551,1.46
215.306722542,3.551,1.455
215.306722562,3.551,1.455
215.306722582,3.556,1.455
215.306722602,3.556,1.46
215.306722622,3.556,1.46
215.306722642,3.551,1.46
215.306722662,3.551,1.46
215.306722682,3.551,1.46
215.306722702,3.551,1.46
215.306722722,3.551,1.46
215.306722742,3.551,1.46
215.306722762,3.551,1.46
215.306722782,3.551,1.46
215.306722802,3.541,1.465
215.306722822,3.52,1.486
215.306722842,3.469,1.537
215.306722862,3.376,1.625
215.306722882,3.253,1.749
215.306722902,3.125,1.878
215.306722922,3.032,1.971
215.306722942,2.991,2.007
215.306722962,2.981,2.012
215.306722982,2.96,2.033
215.306723002,2.914,2.079
215.306723022,2.857,2.141
215.306723042,2.821,2.192
215.306723062,2.806,2.213
215.306723082,2.806,2.213
215.306723102,2.806,2.218
215.306723122,2.796,2.223
215.306723142,2.785,2.234
215.306723162,2.78,2.239
215.306723182,2.78,2.244
215.306723202,2.775,2.244
215.306723222,2.765,2.249
215.306723242,2.754,2.254
215.306723262,2.739,2.265
215.306723282,2.729,2.27
215.306723302,2.718,2.28
215.306723322,2.708,2.291
215.306723342,2.693,2.301
215.306723362,2.682,2.311
215.306723382,2.672,2.327
215.306723402,2.662,2.337
215.306723422,2.652,2.352
215.306723442,2.641,2.368
215.306723462,2.631,2.383
215.306723482,2.621,2.394
215.306723502,2.611,2.409
215.306723522,2.605,2.42
215.306723542,2.595,2.43
215.306723562,2.585,2.435
215.306723582,2.58,2.44
215.306723602,2.575,2.445
215.306723622,2.564,2.45
215.306723642,2.559,2.45
215.306723662,2.554,2.456
215.306723682,2.549,2.456
215.306723702,2.544,2.461
215.306723722,2.539,2.461
215.306723742,2.539,2.466
215.306723762,2.539,2.466
215.306723782,2.539,2.471
215.306723802,2.539,2.471
215.306723822,2.533,2.471
215.306723842,2.533,2.471
215.306723862,2.533,2.476
215.306723882,2.533,2.476
215.306723902,2.539,2.481
215.306723922,2.539,2.481
215.306723922,2.539,2.481
215.306723922,2.539,2.481
215.306723922,2.539,2.481
215.306723922,2.539,2.481
215.306723922,2.539,2.481
215.306723922,2.539,2.481
215.306723922,2.539,2.481
215.306723922,2.539,2.481
215.306723922,2.539,2.481
215.306723922,2.539,2.481
215.306723922,2.539,2.481
215.306723922,2.539,2.481
