Time [s],CAN H,CAN L
224.229459582,2.544,2.497
224.229459602,2.539,2.497
224.229459622,2.539,2.497
224.229459642,2.533,2.497
224.229459662,2.533,2.497
224.229459682,2.528,2.497
224.229459702,2.523,2.492
224.229459722,2.523,2.492
224.229459742,2.518,2.492
224.229459762,2.518,2.487
224.229459782,2.513,2.487
224.229459802,2.513,2.487
224.229459822,2.513,2.492
224.229459842,2.513,2.492
224.229459862,2.518,2.492
224.229459882,2.518,2.492
224.229459902,2.518,2.497
224.229459922,2.518,2.497
224.229459942,2.523,2.502
224.229459962,2.523,2.507
224.229459982,2.523,2.507
224.229460002,2.523,2.507
224.229460022,2.523,2.507
224.229460042,2.518,2.507
224.229460062,2.523,2.507
224.229460082,2.523,2.512
224.229460102,2.523,2.512
224.229460122,2.523,2.518
224.229460142,2.528,2.518
224.229460162,2.528,2.518
224.229460182,2.528,2.518
224.229460202,2.528,2.518
224.229460222,2.528,2.518
224.229460242,2.528,2.518
224.229460262,2.523,2.518
224.229460282,2.523,2.518
224.229460302,2.523,2.512
224.229460322,2.523,2.512
224.229460342,2.528,2.502
224.229460362,2.539,2.487
224.229460382,2.575,2.45
224.229460402,2.631,2.389
224.229460422,2.713,2.301
224.229460442,2.811,2.203
224.229460462,2.898,2.11
224.229460482,2.975,2.033
224.229460502,3.042,1.971
224.229460522,3.099,1.914
224.229460542,3.15,1.857
224.229460562,3.212,1.8
224.229460582,3.268,1.749
224.229460602,3.32,1.702
224.229460622,3.371,1.661
224.229460642,3.412,1.62
224.229460662,3.454,1.578
224.229460682,3.489,1.537
224.229460702,3.531,1.496
224.229460722,3.567,1.46
224.229460742,3.597,1.429
224.229460762,3.628,1.393
224.229460782,3.659,1.357
224.229460802,3.685,1.326
224.229460822,3.711,1.3
224.229460842,3.731,1.274
224.229460862,3.747,1.259
224.229460882,3.762,1.243
224.229460902,3.767,1.233
224.229460922,3.772,1.228
224.229460942,3.777,1.222
224.229460962,3.777,1.222
224.229460982,3.782,1.222
224.229461002,3.782,1.228
224.229461022,3.777,1.228
224.229461042,3.777,1.233
224.229461062,3.772,1.238
224.229461082,3.767,1.243
224.229461102,3.762,1.248
224.229461122,3.762,1.253
224.229461142,3.757,1.253
224.229461162,3.757,1.259
224.229461182,3.752,1.259
224.229461202,3.752,1.264
224.229461222,3.752,1.264
224.229461242,3.752,1.264
224.229461262,3.752,1.264
224.229461282,3.752,1.264
224.229461302,3.752,1.264
224.229461322,3.747,1.264
224.229461342,3.747,1.264
224.229461362,3.747,1.259
224.229461382,3.752,1.259
224.229461402,3.752,1.253
224.229461422,3.747,1.253
224.229461442,3.747,1.253
224.229461462,3.747,1.253
224.229461482,3.747,1.253
224.229461502,3.752,1.253
224.229461522,3.752,1.259
224.229461542,3.747,1.259
224.229461562,3.747,1.253
224.229461582,3.752,1.253
224.229461602,3.752,1.253
224.229461622,3.752,1.259
224.229461642,3.752,1.253
224.229461662,3.747,1.253
224.229461682,3.747,1.253
224.229461702,3.747,1.253
224.229461722,3.752,1.253
224.229461742,3.757,1.259
224.229461762,3.757,1.259
224.229461782,3.757,1.264
224.229461802,3.757,1.264
224.229461822,3.752,1.264
224.229461842,3.752,1.259
224.229461862,3.747,1.253
